Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560269
10338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554062
10339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558769
10340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566733
10341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557079
10342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573700
10343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555877
10344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579842
10345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576606
10346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547371
10347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545199
10348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566020
10349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560197
10350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572675
10351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550417
10352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550372
10353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545903
10354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581981
10355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565721
10356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597073
10357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554103
10358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561231
10359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575888
10360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549379
10361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561780
10362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539669
10363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561121
10364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532068
10365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582508
10366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587587
10367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528726
10368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562019
10369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559733
10370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563727
10371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569853
10372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528059
10373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556703
10374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579422
10375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570257
10376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579411
10377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563819
10378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579882
10379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579866
10380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572419
10381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552482
10382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557817
10383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551132
10384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569015
10385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537170
10386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579064
10387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560993
10388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566261
10389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543047
10390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548240
10391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581967
10392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590473
10393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573890
10394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554881
10395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548067
10396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622157
10397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540462
10398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538614
10399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559964
10400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560588
10401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571038
10402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545467
10403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532635
10404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585730
10405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535333
10406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588303
10407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553172
10408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560185
10409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585609
10410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553388
10411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527672
10412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539972
10413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599807
10414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560883
10415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529840
10416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526336
10417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563758
10418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612429
10419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591144
10420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541045
10421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565506
10422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567259
10423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567727
10424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546678
10425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557034
10426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586298
10427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547088
10428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562286
10429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551799
10430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569449
10431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620608
10432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543416
10433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579432
10434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530657
10435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576115
10436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578843
10437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584156
10438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526092
10439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581223
10440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574636
10441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559028
10442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539419
10443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577025
10444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559573
10445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596324
10446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564928
10447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593917
10448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593485
10449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561136
10450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560355
10451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553901
10452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557222
10453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540842
10454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536048
10455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572074
10456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562614
10457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573131
10458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566312
10459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538884
10460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551950
10461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579972
10462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541905
10463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575425
10464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546944
10465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559348
10466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609442
10467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537302
10468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563453
10469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557368
10470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556555
10471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595613
10472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596239
10473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571513
10474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517199
10475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550717
10476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575216
10477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591941
10478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522974
10479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549220
10480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601514
10481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556894
10482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535259
10483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588800
10484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552950
10485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547877
10486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567085
10487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555464
10488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554376
10489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557484
10490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536540
10491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565559
10492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552277
10493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554649
10494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571313
10495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577171
10496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579391
10497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590224
10498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558328
10499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576865
10500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546265
10501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553366
10502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548096
10503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604630
10504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580862
10505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546266
10506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547922
10507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540532
10508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567822
10509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573094
10510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564474
10511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545197
10512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562423
10513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564630
10514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587033
10515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580850
10516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565335
10517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561678
10518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557205
10519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585181
10520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597014
10521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568125
10522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543889
10523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539271
10524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580868
10525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545725
10526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565213
10527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568359
10528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573173
10529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543713
10530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548427
10531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607638
10532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575660
10533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571989
10534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552021
10535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611427
10536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561020
10537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543141
10538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541648
10539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566033
10540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566360
10541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537191
10542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592748
10543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556725
10544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555540
10545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562377
10546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536307
10547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552243
10548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567107
10549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586655
10550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603715
10551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576411
10552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532320
10553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578303
10554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516482
10555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561756
10556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543492
10557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545433
10558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546751
10559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618906
10560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525745
10561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593825
10562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573204
10563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517530
10564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566579
10565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550393
10566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571852
10567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559875
10568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588409
10569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545754
10570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563363
10571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561367
10572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573062
10573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557490
10574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545626
10575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585448
10576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551949
10577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554520
10578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586659
10579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537307
10580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557715
10581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580135
10582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565571
10583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584702
10584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543251
10585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580691
10586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576646
10587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603555
10588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561214
10589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533699
10590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592890
10591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584471
10592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580381
10593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569708
10594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557909
10595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581136
10596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611807
10597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616011
10598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595807
10599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570374
10600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593349
10601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558588
10602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543261
10603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616707
10604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537505
10605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556990
10606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559383
10607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591333
10608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569735
10609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595924
10610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529865
10611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565051
10612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572758
10613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567577
10614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576370
10615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568602
10616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565049
10617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520681
10618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631394
10619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553219
10620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591807
10621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555421
10622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567922
10623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566441
10624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549044
10625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566223
10626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588693
10627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584645
10628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586701
10629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580857
10630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537452
10631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567200
10632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560264
10633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547876
10634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588513
10635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590799
10636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531778
10637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548308
10638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549106
10639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579206
10640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575539
10641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542430
10642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544359
10643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579677
10644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585813
10645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588698
10646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563113
10647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550952
10648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614085
10649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567134
10650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519090
10651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589983
10652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549781
10653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582609
10654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558655
10655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545063
10656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608446
10657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519948
10658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538597
10659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573851
10660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570580
10661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555087
10662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546741
10663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588975
10664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571271
10665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581684
10666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564498
10667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567814
10668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559267
10669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548372
10670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572123
10671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585649
10672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571093
10673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549387
10674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570082
10675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567036
