Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.093524
7001000,1.3415,0.039994,0.023482,0.002970,0.092697
7002000,1.3415,0.039994,0.023482,0.002970,0.091397
7003000,1.3415,0.039994,0.023482,0.002970,0.093320
7004000,1.3415,0.039994,0.023482,0.002970,0.094293
7005000,1.3415,0.039994,0.023482,0.002970,0.094035
7006000,1.3415,0.039994,0.023482,0.002970,0.091758
7007000,1.3415,0.039994,0.023482,0.002970,0.093903
7008000,1.3415,0.039994,0.023482,0.002970,0.093326
7009000,1.3415,0.039994,0.023482,0.002970,0.092651
7010000,1.3415,0.039994,0.023482,0.002970,0.092198
7011000,1.3415,0.039994,0.023482,0.002970,0.094578
7012000,1.3415,0.039994,0.023482,0.002970,0.092813
7013000,1.3415,0.039994,0.023482,0.002970,0.095167
7014000,1.3415,0.039994,0.023482,0.002970,0.093048
7015000,1.3415,0.039994,0.023482,0.002970,0.092172
7016000,1.3415,0.039994,0.023482,0.002970,0.093001
7017000,1.3415,0.039994,0.023482,0.002970,0.093944
7018000,1.3415,0.039994,0.023482,0.002970,0.092904
7019000,1.3415,0.039994,0.023482,0.002970,0.093292
7020000,1.3415,0.039994,0.023482,0.002970,0.094145
7021000,1.3415,0.039994,0.023482,0.002970,0.092868
7022000,1.3415,0.039994,0.023482,0.002970,0.092448
7023000,1.3415,0.039994,0.023482,0.002970,0.093582
7024000,1.3415,0.039994,0.023482,0.002970,0.094278
7025000,1.3415,0.039994,0.023482,0.002970,0.092100
7026000,1.3415,0.039994,0.023482,0.002970,0.092936
7027000,1.3415,0.039994,0.023482,0.002970,0.093718
7028000,1.3415,0.039994,0.023482,0.002970,0.091388
7029000,1.3415,0.039994,0.023482,0.002970,0.093586
7030000,1.3415,0.039994,0.023482,0.002970,0.093445
7031000,1.3415,0.039994,0.023482,0.002970,0.093673
7032000,1.3415,0.039994,0.023482,0.002970,0.093094
7033000,1.3415,0.039994,0.023482,0.002970,0.092187
7034000,1.3415,0.039994,0.023482,0.002970,0.094836
7035000,1.3415,0.039994,0.023482,0.002970,0.093135
7036000,1.3415,0.039994,0.023482,0.002970,0.094409
7037000,1.3415,0.039994,0.023482,0.002970,0.092777
7038000,1.3415,0.039994,0.023482,0.002970,0.093212
7039000,1.3415,0.039994,0.023482,0.002970,0.092884
7040000,1.3415,0.039994,0.023482,0.002970,0.093069
7041000,1.3415,0.039994,0.023482,0.002970,0.092832
7042000,1.3415,0.039994,0.023482,0.002970,0.094113
7043000,1.3415,0.039994,0.023482,0.002970,0.094001
7044000,1.3415,0.039994,0.023482,0.002970,0.092994
7045000,1.3415,0.039994,0.023482,0.002970,0.090829
7046000,1.3415,0.039994,0.023482,0.002970,0.092775
7047000,1.3415,0.039994,0.023482,0.002970,0.092882
7048000,1.3415,0.039994,0.023482,0.002970,0.092478
7049000,1.3415,0.039994,0.023482,0.002970,0.092170
7050000,1.3415,0.039994,0.023482,0.002970,0.091445
7051000,1.3415,0.039994,0.023482,0.002970,0.092870
7052000,1.3415,0.039994,0.023482,0.002970,0.093682
7053000,1.3415,0.039994,0.023482,0.002970,0.092594
7054000,1.3415,0.039994,0.023482,0.002970,0.091963
7055000,1.3415,0.039994,0.023482,0.002970,0.091413
7056000,1.3415,0.039994,0.023482,0.002970,0.093381
7057000,1.3415,0.039994,0.023482,0.002970,0.091929
7058000,1.3415,0.039994,0.023482,0.002970,0.091089
7059000,1.3415,0.039994,0.023482,0.002970,0.092736
7060000,1.3415,0.039994,0.023482,0.002970,0.091708
7061000,1.3415,0.039994,0.023482,0.002970,0.092366
7062000,1.3415,0.039994,0.023482,0.002970,0.092018
7063000,1.3415,0.039994,0.023482,0.002970,0.093602
7064000,1.3415,0.039994,0.023482,0.002970,0.092380
7065000,1.3415,0.039994,0.023482,0.002970,0.092579
7066000,1.3415,0.039994,0.023482,0.002970,0.092059
7067000,1.3415,0.039994,0.023482,0.002970,0.092099
7068000,1.3415,0.039994,0.023482,0.002970,0.089550
7069000,1.3415,0.039994,0.023482,0.002970,0.093112
7070000,1.3415,0.039994,0.023482,0.002970,0.092193
7071000,1.3415,0.039994,0.023482,0.002970,0.091391
7072000,1.3415,0.039994,0.023482,0.002970,0.091746
7073000,1.3415,0.039994,0.023482,0.002970,0.092184
7074000,1.3415,0.039994,0.023482,0.002970,0.093060
7075000,1.3415,0.039994,0.023482,0.002970,0.093493
7076000,1.3415,0.039994,0.023482,0.002970,0.090978
7077000,1.3415,0.039994,0.023482,0.002970,0.093646
7078000,1.3415,0.039994,0.023482,0.002970,0.092464
7079000,1.3415,0.039994,0.023482,0.002970,0.092271
7080000,1.3415,0.039994,0.023482,0.002970,0.092239
7081000,1.3415,0.039994,0.023482,0.002970,0.093295
7082000,1.3415,0.039994,0.023482,0.002970,0.091805
7083000,1.3415,0.039994,0.023482,0.002970,0.091942
7084000,1.3415,0.039994,0.023482,0.002970,0.091721
7085000,1.3415,0.039994,0.023482,0.002970,0.093028
7086000,1.3415,0.039994,0.023482,0.002970,0.092756
7087000,1.3415,0.039994,0.023482,0.002970,0.091817
7088000,1.3415,0.039994,0.023482,0.002970,0.092027
7089000,1.3415,0.039994,0.023482,0.002970,0.091553
7090000,1.3415,0.039994,0.023482,0.002970,0.093058
7091000,1.3415,0.039994,0.023482,0.002970,0.099293
7092000,1.3415,0.039994,0.023482,0.002970,0.097782
7093000,1.3415,0.039994,0.023482,0.002970,0.098792
7094000,1.3415,0.039994,0.023482,0.002970,0.098554
7095000,1.3415,0.039994,0.023482,0.002970,0.100575
7096000,1.3415,0.039994,0.023482,0.002970,0.098739
7097000,1.3415,0.039994,0.023482,0.002970,0.098504
7098000,1.3415,0.039994,0.023482,0.002970,0.097581
7099000,1.3415,0.039994,0.023482,0.002970,0.098821
7100000,1.3415,0.039994,0.023482,0.002970,0.098926
7101000,1.3415,0.039994,0.023482,0.002970,0.097369
7102000,1.3415,0.039994,0.023482,0.002970,0.097595
7103000,1.3415,0.039994,0.023482,0.002970,0.099945
7104000,1.3415,0.039994,0.023482,0.002970,0.097285
7105000,1.3415,0.039994,0.023482,0.002970,0.098655
7106000,1.3415,0.039994,0.023482,0.002970,0.098600
7107000,1.3415,0.039994,0.023482,0.002970,0.097968
7108000,1.3415,0.039994,0.023482,0.002970,0.098181
7109000,1.3415,0.039994,0.023482,0.002970,0.097259
7110000,1.3415,0.039994,0.023482,0.002970,0.098017
7111000,1.3415,0.039994,0.023482,0.002970,0.096936
7112000,1.3415,0.039994,0.023482,0.002970,0.098888
7113000,1.3415,0.039994,0.023482,0.002970,0.098055
7114000,1.3415,0.039994,0.023482,0.002970,0.099091
7115000,1.3415,0.039994,0.023482,0.002970,0.098062
7116000,1.3415,0.039994,0.023482,0.002970,0.098005
7117000,1.3415,0.039994,0.023482,0.002970,0.097453
7118000,1.3415,0.039994,0.023482,0.002970,0.099252
7119000,1.3415,0.039994,0.023482,0.002970,0.098628
7120000,1.3415,0.039994,0.023482,0.002970,0.098147
7121000,1.3415,0.039994,0.023482,0.002970,0.097836
7122000,1.3415,0.039994,0.023482,0.002970,0.098192
7123000,1.3415,0.039994,0.023482,0.002970,0.098005
7124000,1.3415,0.039994,0.023482,0.002970,0.097959
7125000,1.3415,0.039994,0.023482,0.002970,0.098566
7126000,1.3415,0.039994,0.023482,0.002970,0.098620
7127000,1.3415,0.039994,0.023482,0.002970,0.098582
7128000,1.3415,0.039994,0.023482,0.002970,0.098717
7129000,1.3415,0.039994,0.023482,0.002970,0.098869
7130000,1.3415,0.039994,0.023482,0.002970,0.097597
7131000,1.3415,0.039994,0.023482,0.002970,0.097686
7132000,1.3415,0.039994,0.023482,0.002970,0.097038
7133000,1.3415,0.039994,0.023482,0.002970,0.099506
7134000,1.3415,0.039994,0.023482,0.002970,0.098299
7135000,1.3415,0.039994,0.023482,0.002970,0.098434
7136000,1.3415,0.039994,0.023482,0.002970,0.097873
7137000,1.3415,0.039994,0.023482,0.002970,0.098490
7138000,1.3415,0.039994,0.023482,0.002970,0.099042
7139000,1.3415,0.039994,0.023482,0.002970,0.099344
7140000,1.3415,0.039994,0.023482,0.002970,0.096954
7141000,1.3415,0.039994,0.023482,0.002970,0.100020
7142000,1.3415,0.039994,0.023482,0.002970,0.097002
7143000,1.3415,0.039994,0.023482,0.002970,0.096735
7144000,1.3415,0.039994,0.023482,0.002970,0.100383
7145000,1.3415,0.039994,0.023482,0.002970,0.098037
7146000,1.3415,0.039994,0.023482,0.002970,0.098507
7147000,1.3415,0.039994,0.023482,0.002970,0.097770
7148000,1.3415,0.039994,0.023482,0.002970,0.098443
7149000,1.3415,0.039994,0.023482,0.002970,0.098190
7150000,1.3415,0.039994,0.023482,0.002970,0.098256
7151000,1.3415,0.039994,0.023482,0.002970,0.100217
7152000,1.3415,0.039994,0.023482,0.002970,0.096885
7153000,1.3415,0.039994,0.023482,0.002970,0.098689
7154000,1.3415,0.039994,0.023482,0.002970,0.098594
7155000,1.3415,0.039994,0.023482,0.002970,0.100003
7156000,1.3415,0.039994,0.023482,0.002970,0.097770
7157000,1.3415,0.039994,0.023482,0.002970,0.098858
7158000,1.3415,0.039994,0.023482,0.002970,0.098844
7159000,1.3415,0.039994,0.023482,0.002970,0.098596
7160000,1.3415,0.039994,0.023482,0.002970,0.098878
7161000,1.3415,0.039994,0.023482,0.002970,0.098192
7162000,1.3415,0.039994,0.023482,0.002970,0.098696
7163000,1.3415,0.039994,0.023482,0.002970,0.098883
7164000,1.3415,0.039994,0.023482,0.002970,0.099123
7165000,1.3415,0.039994,0.023482,0.002970,0.097667
7166000,1.3415,0.039994,0.023482,0.002970,0.098178
7167000,1.3415,0.039994,0.023482,0.002970,0.098140
7168000,1.3415,0.039994,0.023482,0.002970,0.099259
7169000,1.3415,0.039994,0.023482,0.002970,0.097848
7170000,1.3415,0.039994,0.023482,0.002970,0.097816
7171000,1.3415,0.039994,0.023482,0.002970,0.099893
7172000,1.3415,0.039994,0.023482,0.002970,0.097025
7173000,1.3415,0.039994,0.023482,0.002970,0.099478
7174000,1.3415,0.039994,0.023482,0.002970,0.097724
7175000,1.3415,0.039994,0.023482,0.002970,0.098180
7176000,1.3415,0.039994,0.023482,0.002970,0.098894
7177000,1.3415,0.039994,0.023482,0.002970,0.099043
7178000,1.3415,0.039994,0.023482,0.002970,0.098502
7179000,1.3415,0.039994,0.023482,0.002970,0.098429
7180000,1.3415,0.039994,0.023482,0.002970,0.097677
7181000,1.3415,0.039994,0.023482,0.002970,0.099270
7182000,1.3415,0.039994,0.023482,0.002970,0.098128
7183000,1.3415,0.039994,0.023482,0.002970,0.098149
7184000,1.3415,0.039994,0.023482,0.002970,0.100012
7185000,1.3415,0.039994,0.023482,0.002970,0.098167
7186000,1.3415,0.039994,0.023482,0.002970,0.099893
