Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.012458
17001000,0.0324,0.013523,0.002678,0.000431,0.011635
17002000,0.0324,0.013523,0.002678,0.000431,0.010930
17003000,0.0324,0.013523,0.002678,0.000431,0.012693
17004000,0.0324,0.013523,0.002678,0.000431,0.010930
17005000,0.0324,0.013523,0.002678,0.000431,0.012340
17006000,0.0324,0.013523,0.002678,0.000431,0.010930
17007000,0.0324,0.013523,0.002678,0.000431,0.011753
17008000,0.0324,0.013523,0.002678,0.000431,0.010695
17009000,0.0324,0.013523,0.002678,0.000431,0.011988
17010000,0.0324,0.013523,0.002678,0.000431,0.011635
17011000,0.0324,0.013523,0.002678,0.000431,0.012105
17012000,0.0324,0.013523,0.002678,0.000431,0.011518
17013000,0.0324,0.013523,0.002678,0.000431,0.010813
17014000,0.0324,0.013523,0.002678,0.000431,0.011870
17015000,0.0324,0.013523,0.002678,0.000431,0.012693
17016000,0.0324,0.013523,0.002678,0.000431,0.011753
17017000,0.0324,0.013523,0.002678,0.000431,0.011165
17018000,0.0324,0.013523,0.002678,0.000431,0.011518
17019000,0.0324,0.013523,0.002678,0.000431,0.011048
17020000,0.0324,0.013523,0.002678,0.000431,0.012458
17021000,0.0324,0.013523,0.002678,0.000431,0.011400
17022000,0.0324,0.013523,0.002678,0.000431,0.013046
17023000,0.0324,0.013523,0.002678,0.000431,0.011635
17024000,0.0324,0.013523,0.002678,0.000431,0.010930
17025000,0.0324,0.013523,0.002678,0.000431,0.011518
17026000,0.0324,0.013523,0.002678,0.000431,0.011400
17027000,0.0324,0.013523,0.002678,0.000431,0.011635
17028000,0.0324,0.013523,0.002678,0.000431,0.012576
17029000,0.0324,0.013523,0.002678,0.000431,0.010578
17030000,0.0324,0.013523,0.002678,0.000431,0.012223
17031000,0.0324,0.013523,0.002678,0.000431,0.011400
