Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.327087
18001000,1.6202,0.544831,0.005673,0.000697,0.327040
18002000,1.6202,0.544831,0.005673,0.000697,0.327087
18003000,1.6202,0.544831,0.005673,0.000697,0.327228
18004000,1.6202,0.544831,0.005673,0.000697,0.326993
18005000,1.6202,0.544831,0.005673,0.000697,0.327040
18006000,1.6202,0.544831,0.005673,0.000697,0.327134
18007000,1.6202,0.544831,0.005673,0.000697,0.327040
18008000,1.6202,0.544831,0.005673,0.000697,0.327087
18009000,1.6202,0.544831,0.005673,0.000697,0.327134
18010000,1.6202,0.544831,0.005673,0.000697,0.326993
18011000,1.6202,0.544831,0.005673,0.000697,0.327087
18012000,1.6202,0.544831,0.005673,0.000697,0.327134
18013000,1.6202,0.544831,0.005673,0.000697,0.326993
18014000,1.6202,0.544831,0.005673,0.000697,0.327040
18015000,1.6202,0.544831,0.005673,0.000697,0.327181
18016000,1.6202,0.544831,0.005673,0.000697,0.326993
18017000,1.6202,0.544831,0.005673,0.000697,0.327040
18018000,1.6202,0.544831,0.005673,0.000697,0.327181
18019000,1.6202,0.544831,0.005673,0.000697,0.327040
18020000,1.6202,0.544831,0.005673,0.000697,0.327134
18021000,1.6202,0.544831,0.005673,0.000697,0.326993
18022000,1.6202,0.544831,0.005673,0.000697,0.327040
18023000,1.6202,0.544831,0.005673,0.000697,0.327181
18024000,1.6202,0.544831,0.005673,0.000697,0.327087
18025000,1.6202,0.544831,0.005673,0.000697,0.326946
18026000,1.6202,0.544831,0.005673,0.000697,0.327087
18027000,1.6202,0.544831,0.005673,0.000697,0.327134
18028000,1.6202,0.544831,0.005673,0.000697,0.327134
18029000,1.6202,0.544831,0.005673,0.000697,0.326993
18030000,1.6202,0.544831,0.005673,0.000697,0.327087
18031000,1.6202,0.544831,0.005673,0.000697,0.326993
18032000,1.6202,0.544831,0.005673,0.000697,0.327181
18033000,1.6202,0.544831,0.005673,0.000697,0.327134
18034000,1.6202,0.544831,0.005673,0.000697,0.326993
18035000,1.6202,0.544831,0.005673,0.000697,0.327087
18036000,1.6202,0.544831,0.005673,0.000697,0.327040
18037000,1.6202,0.544831,0.005673,0.000697,0.327087
18038000,1.6202,0.544831,0.005673,0.000697,0.327134
18039000,1.6202,0.544831,0.005673,0.000697,0.327040
18040000,1.6202,0.544831,0.005673,0.000697,0.327040
18041000,1.6202,0.544831,0.005673,0.000697,0.327087
18042000,1.6202,0.544831,0.005673,0.000697,0.327087
18043000,1.6202,0.544831,0.005673,0.000697,0.326993
18044000,1.6202,0.544831,0.005673,0.000697,0.327181
18045000,1.6202,0.544831,0.005673,0.000697,0.327087
18046000,1.6202,0.544831,0.005673,0.000697,0.326993
18047000,1.6202,0.544831,0.005673,0.000697,0.327040
18048000,1.6202,0.544831,0.005673,0.000697,0.327181
18049000,1.6202,0.544831,0.005673,0.000697,0.327040
18050000,1.6202,0.544831,0.005673,0.000697,0.327134
18051000,1.6202,0.544831,0.005673,0.000697,0.327087
18052000,1.6202,0.544831,0.005673,0.000697,0.327201
18053000,1.6202,0.544831,0.005673,0.000697,0.326946
18054000,1.6202,0.544831,0.005673,0.000697,0.327087
18055000,1.6202,0.544831,0.005673,0.000697,0.327181
18056000,1.6202,0.544831,0.005673,0.000697,0.327134
18057000,1.6202,0.544831,0.005673,0.000697,0.326993
18058000,1.6202,0.544831,0.005673,0.000697,0.326946
18059000,1.6202,0.544831,0.005673,0.000697,0.327181
18060000,1.6202,0.544831,0.005673,0.000697,0.327087
