Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216884
28338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222539
28339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223233
28340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216884
28343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
28348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224240
28356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227729
28357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230953
28360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221296
28361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221952
28362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220857
28363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227111
28366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227822
28367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224923
28371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219008
28388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
28389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226391
28391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220690
28392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216791
28394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223987
28395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
28398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
28402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
28409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
28415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
28416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224079
28421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228077
28422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223948
28427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221998
28428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
28430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
28436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
28442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
28455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
28457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224041
28459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225337
28460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223884
28463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228365
28464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221290
28465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216351
28466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224923
28468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226645
28469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216444
28470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
28475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230011
28477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226738
28479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216351
28480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221278
28485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216830
28486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221316
28487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227690
28488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229329
28489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216537
28490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224474
28494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219736
28495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
28500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
28502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224490
28507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226450
28508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
28510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223948
28519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225244
28520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229646
28523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222417
28524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
28525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
28526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223728
28528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224342
28529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221566
28534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225609
28535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
28542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229154
28543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227890
28544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
28545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231133
28547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224083
28549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
28553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
28554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
28556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
28557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224083
28559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220090
28561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225869
28562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228542
28567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
28568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224267
28573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227982
28574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223051
28582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229198
28583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
28587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
28590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229997
28593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
28594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
28598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226738
28599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221425
28600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
28603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
28607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222239
28608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
28609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224520
28614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219970
28615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221959
28619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
28620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
28622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223848
28624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223420
28625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
28627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
28628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221620
28629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224326
28630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
28631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229246
28633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221788
28634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
28636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
28638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
28640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
28641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
28645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
28646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
28647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226138
28650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
28651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
28652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
28655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
28656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216884
28657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
28658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
28659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
28660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
28661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
28662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
28663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
28664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
28665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226645
28666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216444
28667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
28668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
28669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233990
28670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
28671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
28672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
28673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225643
28674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226607
28675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
