Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.561204
22001000,15.7031,5.502199,0.052647,0.006391,0.566928
22002000,15.7031,5.502199,0.052647,0.006391,0.561260
22003000,15.7031,5.502199,0.052647,0.006391,0.560614
22004000,15.7031,5.502199,0.052647,0.006391,0.563826
22005000,15.7031,5.502199,0.052647,0.006391,0.563189
22006000,15.7031,5.502199,0.052647,0.006391,0.563684
22007000,15.7031,5.502199,0.052647,0.006391,0.560750
22008000,15.7031,5.502199,0.052647,0.006391,0.560742
22009000,15.7031,5.502199,0.052647,0.006391,0.567327
22010000,15.7031,5.502199,0.052647,0.006391,0.564418
22011000,15.7031,5.502199,0.052647,0.006391,0.561363
22012000,15.7031,5.502199,0.052647,0.006391,0.563524
22013000,15.7031,5.502199,0.052647,0.006391,0.560814
22014000,15.7031,5.502199,0.052647,0.006391,0.563364
22015000,15.7031,5.502199,0.052647,0.006391,0.566898
22016000,15.7031,5.502199,0.052647,0.006391,0.560980
22017000,15.7031,5.502199,0.052647,0.006391,0.560870
22018000,15.7031,5.502199,0.052647,0.006391,0.555217
22019000,15.7031,5.502199,0.052647,0.006391,0.569439
22020000,15.7031,5.502199,0.052647,0.006391,0.564044
22021000,15.7031,5.502199,0.052647,0.006391,0.563676
22022000,15.7031,5.502199,0.052647,0.006391,0.563931
22023000,15.7031,5.502199,0.052647,0.006391,0.560773
22024000,15.7031,5.502199,0.052647,0.006391,0.561174
22025000,15.7031,5.502199,0.052647,0.006391,0.560853
22026000,15.7031,5.502199,0.052647,0.006391,0.570190
22027000,15.7031,5.502199,0.052647,0.006391,0.561332
22028000,15.7031,5.502199,0.052647,0.006391,0.561077
22029000,15.7031,5.502199,0.052647,0.006391,0.563787
22030000,15.7031,5.502199,0.052647,0.006391,0.560980
22031000,15.7031,5.502199,0.052647,0.006391,0.560892
22032000,15.7031,5.502199,0.052647,0.006391,0.568921
22033000,15.7031,5.502199,0.052647,0.006391,0.558231
22034000,15.7031,5.502199,0.052647,0.006391,0.560582
22035000,15.7031,5.502199,0.052647,0.006391,0.563989
22036000,15.7031,5.502199,0.052647,0.006391,0.569480
22037000,15.7031,5.502199,0.052647,0.006391,0.560286
22038000,15.7031,5.502199,0.052647,0.006391,0.561293
22039000,15.7031,5.502199,0.052647,0.006391,0.558877
22040000,15.7031,5.502199,0.052647,0.006391,0.565796
22041000,15.7031,5.502199,0.052647,0.006391,0.563596
22042000,15.7031,5.502199,0.052647,0.006391,0.573930
22043000,15.7031,5.502199,0.052647,0.006391,0.558365
22044000,15.7031,5.502199,0.052647,0.006391,0.558982
22045000,15.7031,5.502199,0.052647,0.006391,0.563267
22046000,15.7031,5.502199,0.052647,0.006391,0.572192
22047000,15.7031,5.502199,0.052647,0.006391,0.557855
22048000,15.7031,5.502199,0.052647,0.006391,0.561435
22049000,15.7031,5.502199,0.052647,0.006391,0.555513
22050000,15.7031,5.502199,0.052647,0.006391,0.569176
22051000,15.7031,5.502199,0.052647,0.006391,0.567679
22052000,15.7031,5.502199,0.052647,0.006391,0.560695
