Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,4.190108
7001000,23.8212,1.028147,0.538949,0.086720,4.142788
7002000,23.8212,1.028147,0.538949,0.086720,4.088383
7003000,23.8212,1.028147,0.538949,0.086720,4.185794
7004000,23.8212,1.028147,0.538949,0.086720,4.226729
7005000,23.8212,1.028147,0.538949,0.086720,4.226625
7006000,23.8212,1.028147,0.538949,0.086720,4.116182
7007000,23.8212,1.028147,0.538949,0.086720,4.195691
7008000,23.8212,1.028147,0.538949,0.086720,4.182642
7009000,23.8212,1.028147,0.538949,0.086720,4.159708
7010000,23.8212,1.028147,0.538949,0.086720,4.118199
7011000,23.8212,1.028147,0.538949,0.086720,4.239530
7012000,23.8212,1.028147,0.538949,0.086720,4.172631
7013000,23.8212,1.028147,0.538949,0.086720,4.276423
7014000,23.8212,1.028147,0.538949,0.086720,4.166856
7015000,23.8212,1.028147,0.538949,0.086720,4.117921
7016000,23.8212,1.028147,0.538949,0.086720,4.174669
7017000,23.8212,1.028147,0.538949,0.086720,4.198010
7018000,23.8212,1.028147,0.538949,0.086720,4.170353
7019000,23.8212,1.028147,0.538949,0.086720,4.201822
7020000,23.8212,1.028147,0.538949,0.086720,4.208687
7021000,23.8212,1.028147,0.538949,0.086720,4.162474
7022000,23.8212,1.028147,0.538949,0.086720,4.138438
7023000,23.8212,1.028147,0.538949,0.086720,4.194291
7024000,23.8212,1.028147,0.538949,0.086720,4.236494
7025000,23.8212,1.028147,0.538949,0.086720,4.133301
7026000,23.8212,1.028147,0.538949,0.086720,4.151198
7027000,23.8212,1.028147,0.538949,0.086720,4.220260
7028000,23.8212,1.028147,0.538949,0.086720,4.074018
7029000,23.8212,1.028147,0.538949,0.086720,4.205278
7030000,23.8212,1.028147,0.538949,0.086720,4.188194
7031000,23.8212,1.028147,0.538949,0.086720,4.204549
7032000,23.8212,1.028147,0.538949,0.086720,4.166251
7033000,23.8212,1.028147,0.538949,0.086720,4.139174
7034000,23.8212,1.028147,0.538949,0.086720,4.234143
7035000,23.8212,1.028147,0.538949,0.086720,4.193441
7036000,23.8212,1.028147,0.538949,0.086720,4.218959
7037000,23.8212,1.028147,0.538949,0.086720,4.166365
7038000,23.8212,1.028147,0.538949,0.086720,4.189645
7039000,23.8212,1.028147,0.538949,0.086720,4.157839
7040000,23.8212,1.028147,0.538949,0.086720,4.176916
7041000,23.8212,1.028147,0.538949,0.086720,4.164706
7042000,23.8212,1.028147,0.538949,0.086720,4.212944
7043000,23.8212,1.028147,0.538949,0.086720,4.222484
7044000,23.8212,1.028147,0.538949,0.086720,4.155448
7045000,23.8212,1.028147,0.538949,0.086720,4.069365
7046000,23.8212,1.028147,0.538949,0.086720,4.157550
7047000,23.8212,1.028147,0.538949,0.086720,4.155968
7048000,23.8212,1.028147,0.538949,0.086720,4.150165
7049000,23.8212,1.028147,0.538949,0.086720,4.111656
7050000,23.8212,1.028147,0.538949,0.086720,4.106136
7051000,23.8212,1.028147,0.538949,0.086720,4.161373
7052000,23.8212,1.028147,0.538949,0.086720,4.193201
7053000,23.8212,1.028147,0.538949,0.086720,4.145609
7054000,23.8212,1.028147,0.538949,0.086720,4.111938
7055000,23.8212,1.028147,0.538949,0.086720,4.092667
7056000,23.8212,1.028147,0.538949,0.086720,4.180293
7057000,23.8212,1.028147,0.538949,0.086720,4.122862
7058000,23.8212,1.028147,0.538949,0.086720,4.070796
7059000,23.8212,1.028147,0.538949,0.086720,4.163694
7060000,23.8212,1.028147,0.538949,0.086720,4.111389
7061000,23.8212,1.028147,0.538949,0.086720,4.132751
7062000,23.8212,1.028147,0.538949,0.086720,4.129032
7063000,23.8212,1.028147,0.538949,0.086720,4.201254
7064000,23.8212,1.028147,0.538949,0.086720,4.134777
7065000,23.8212,1.028147,0.538949,0.086720,4.150070
7066000,23.8212,1.028147,0.538949,0.086720,4.113430
7067000,23.8212,1.028147,0.538949,0.086720,4.123521
7068000,23.8212,1.028147,0.538949,0.086720,4.017100
7069000,23.8212,1.028147,0.538949,0.086720,4.176575
7070000,23.8212,1.028147,0.538949,0.086720,4.128114
7071000,23.8212,1.028147,0.538949,0.086720,4.087108
7072000,23.8212,1.028147,0.538949,0.086720,4.114195
7073000,23.8212,1.028147,0.538949,0.086720,4.134334
7074000,23.8212,1.028147,0.538949,0.086720,4.177195
7075000,23.8212,1.028147,0.538949,0.086720,4.189383
7076000,23.8212,1.028147,0.538949,0.086720,4.080077
7077000,23.8212,1.028147,0.538949,0.086720,4.187254
7078000,23.8212,1.028147,0.538949,0.086720,4.154412
7079000,23.8212,1.028147,0.538949,0.086720,4.125551
7080000,23.8212,1.028147,0.538949,0.086720,4.127316
7081000,23.8212,1.028147,0.538949,0.086720,4.180943
7082000,23.8212,1.028147,0.538949,0.086720,4.116192
7083000,23.8212,1.028147,0.538949,0.086720,4.125076
7084000,23.8212,1.028147,0.538949,0.086720,4.099646
7085000,23.8212,1.028147,0.538949,0.086720,4.159151
7086000,23.8212,1.028147,0.538949,0.086720,4.157009
7087000,23.8212,1.028147,0.538949,0.086720,4.120294
7088000,23.8212,1.028147,0.538949,0.086720,4.126190
7089000,23.8212,1.028147,0.538949,0.086720,4.097370
7090000,23.8212,1.028147,0.538949,0.086720,4.174349
7091000,23.8212,1.028147,0.538949,0.086720,4.424564
7092000,23.8212,1.028147,0.538949,0.086720,4.379031
7093000,23.8212,1.028147,0.538949,0.086720,4.393276
7094000,23.8212,1.028147,0.538949,0.086720,4.417663
7095000,23.8212,1.028147,0.538949,0.086720,4.498200
7096000,23.8212,1.028147,0.538949,0.086720,4.390880
7097000,23.8212,1.028147,0.538949,0.086720,4.406101
7098000,23.8212,1.028147,0.538949,0.086720,4.359210
7099000,23.8212,1.028147,0.538949,0.086720,4.406586
7100000,23.8212,1.028147,0.538949,0.086720,4.428576
7101000,23.8212,1.028147,0.538949,0.086720,4.339319
7102000,23.8212,1.028147,0.538949,0.086720,4.364517
7103000,23.8212,1.028147,0.538949,0.086720,4.442622
7104000,23.8212,1.028147,0.538949,0.086720,4.346205
7105000,23.8212,1.028147,0.538949,0.086720,4.411461
7106000,23.8212,1.028147,0.538949,0.086720,4.387946
7107000,23.8212,1.028147,0.538949,0.086720,4.387618
7108000,23.8212,1.028147,0.538949,0.086720,4.388149
7109000,23.8212,1.028147,0.538949,0.086720,4.331905
7110000,23.8212,1.028147,0.538949,0.086720,4.374223
7111000,23.8212,1.028147,0.538949,0.086720,4.322722
7112000,23.8212,1.028147,0.538949,0.086720,4.424909
7113000,23.8212,1.028147,0.538949,0.086720,4.377502
7114000,23.8212,1.028147,0.538949,0.086720,4.418951
7115000,23.8212,1.028147,0.538949,0.086720,4.393567
7116000,23.8212,1.028147,0.538949,0.086720,4.363738
7117000,23.8212,1.028147,0.538949,0.086720,4.341923
7118000,23.8212,1.028147,0.538949,0.086720,4.434778
7119000,23.8212,1.028147,0.538949,0.086720,4.410409
7120000,23.8212,1.028147,0.538949,0.086720,4.384979
7121000,23.8212,1.028147,0.538949,0.086720,4.368746
7122000,23.8212,1.028147,0.538949,0.086720,4.370738
7123000,23.8212,1.028147,0.538949,0.086720,4.383923
7124000,23.8212,1.028147,0.538949,0.086720,4.373336
7125000,23.8212,1.028147,0.538949,0.086720,4.403211
7126000,23.8212,1.028147,0.538949,0.086720,4.396277
7127000,23.8212,1.028147,0.538949,0.086720,4.401801
7128000,23.8212,1.028147,0.538949,0.086720,4.409745
7129000,23.8212,1.028147,0.538949,0.086720,4.424322
7130000,23.8212,1.028147,0.538949,0.086720,4.355459
7131000,23.8212,1.028147,0.538949,0.086720,4.344498
7132000,23.8212,1.028147,0.538949,0.086720,4.329475
7133000,23.8212,1.028147,0.538949,0.086720,4.444476
7134000,23.8212,1.028147,0.538949,0.086720,4.392994
7135000,23.8212,1.028147,0.538949,0.086720,4.388158
7136000,23.8212,1.028147,0.538949,0.086720,4.370730
7137000,23.8212,1.028147,0.538949,0.086720,4.406037
7138000,23.8212,1.028147,0.538949,0.086720,4.427654
7139000,23.8212,1.028147,0.538949,0.086720,4.433301
7140000,23.8212,1.028147,0.538949,0.086720,4.341361
7141000,23.8212,1.028147,0.538949,0.086720,4.455384
7142000,23.8212,1.028147,0.538949,0.086720,4.327787
7143000,23.8212,1.028147,0.538949,0.086720,4.305368
7144000,23.8212,1.028147,0.538949,0.086720,4.493391
7145000,23.8212,1.028147,0.538949,0.086720,4.366135
7146000,23.8212,1.028147,0.538949,0.086720,4.403677
7147000,23.8212,1.028147,0.538949,0.086720,4.363271
7148000,23.8212,1.028147,0.538949,0.086720,4.381299
7149000,23.8212,1.028147,0.538949,0.086720,4.393469
7150000,23.8212,1.028147,0.538949,0.086720,4.385946
7151000,23.8212,1.028147,0.538949,0.086720,4.478494
7152000,23.8212,1.028147,0.538949,0.086720,4.328618
7153000,23.8212,1.028147,0.538949,0.086720,4.409383
7154000,23.8212,1.028147,0.538949,0.086720,4.407680
7155000,23.8212,1.028147,0.538949,0.086720,4.476641
7156000,23.8212,1.028147,0.538949,0.086720,4.357470
7157000,23.8212,1.028147,0.538949,0.086720,4.402398
7158000,23.8212,1.028147,0.538949,0.086720,4.438364
