Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.083691
21001000,23.8212,1.028147,0.538949,0.086720,8.099629
21002000,23.8212,1.028147,0.538949,0.086720,8.110306
21003000,23.8212,1.028147,0.538949,0.086720,8.114517
21004000,23.8212,1.028147,0.538949,0.086720,8.130570
21005000,23.8212,1.028147,0.538949,0.086720,8.089148
21006000,23.8212,1.028147,0.538949,0.086720,8.116763
21007000,23.8212,1.028147,0.538949,0.086720,8.086113
21008000,23.8212,1.028147,0.538949,0.086720,8.104305
21009000,23.8212,1.028147,0.538949,0.086720,8.124915
21010000,23.8212,1.028147,0.538949,0.086720,8.114386
21011000,23.8212,1.028147,0.538949,0.086720,8.086321
21012000,23.8212,1.028147,0.538949,0.086720,8.080467
21013000,23.8212,1.028147,0.538949,0.086720,8.114718
21014000,23.8212,1.028147,0.538949,0.086720,8.082884
21015000,23.8212,1.028147,0.538949,0.086720,8.132175
21016000,23.8212,1.028147,0.538949,0.086720,8.090248
21017000,23.8212,1.028147,0.538949,0.086720,8.100366
21018000,23.8212,1.028147,0.538949,0.086720,8.074576
21019000,23.8212,1.028147,0.538949,0.086720,8.090609
21020000,23.8212,1.028147,0.538949,0.086720,8.101217
21021000,23.8212,1.028147,0.538949,0.086720,8.113221
21022000,23.8212,1.028147,0.538949,0.086720,8.104440
21023000,23.8212,1.028147,0.538949,0.086720,8.086355
21024000,23.8212,1.028147,0.538949,0.086720,8.094402
21025000,23.8212,1.028147,0.538949,0.086720,8.076551
21026000,23.8212,1.028147,0.538949,0.086720,8.093352
21027000,23.8212,1.028147,0.538949,0.086720,8.127865
21028000,23.8212,1.028147,0.538949,0.086720,8.092472
21029000,23.8212,1.028147,0.538949,0.086720,8.099826
21030000,23.8212,1.028147,0.538949,0.086720,8.096444
21031000,23.8212,1.028147,0.538949,0.086720,8.104135
21032000,23.8212,1.028147,0.538949,0.086720,8.104012
21033000,23.8212,1.028147,0.538949,0.086720,8.109827
21034000,23.8212,1.028147,0.538949,0.086720,8.087365
21035000,23.8212,1.028147,0.538949,0.086720,8.067974
21036000,23.8212,1.028147,0.538949,0.086720,8.109249
21037000,23.8212,1.028147,0.538949,0.086720,8.117899
21038000,23.8212,1.028147,0.538949,0.086720,8.089555
21039000,23.8212,1.028147,0.538949,0.086720,8.111708
21040000,23.8212,1.028147,0.538949,0.086720,8.081852
21041000,23.8212,1.028147,0.538949,0.086720,8.107609
21042000,23.8212,1.028147,0.538949,0.086720,8.102446
21043000,23.8212,1.028147,0.538949,0.086720,8.091289
21044000,23.8212,1.028147,0.538949,0.086720,8.126003
21045000,23.8212,1.028147,0.538949,0.086720,8.086406
21046000,23.8212,1.028147,0.538949,0.086720,8.097156
21047000,23.8212,1.028147,0.538949,0.086720,8.116914
21048000,23.8212,1.028147,0.538949,0.086720,8.125948
21049000,23.8212,1.028147,0.538949,0.086720,8.119342
21050000,23.8212,1.028147,0.538949,0.086720,8.076952
21051000,23.8212,1.028147,0.538949,0.086720,8.092238
21052000,23.8212,1.028147,0.538949,0.086720,8.110475
21053000,23.8212,1.028147,0.538949,0.086720,8.097300
21054000,23.8212,1.028147,0.538949,0.086720,8.086946
21055000,23.8212,1.028147,0.538949,0.086720,8.109521
21056000,23.8212,1.028147,0.538949,0.086720,8.097957
21057000,23.8212,1.028147,0.538949,0.086720,8.098573
21058000,23.8212,1.028147,0.538949,0.086720,8.084673
21059000,23.8212,1.028147,0.538949,0.086720,8.145743
21060000,23.8212,1.028147,0.538949,0.086720,8.107468
21061000,23.8212,1.028147,0.538949,0.086720,8.096654
21062000,23.8212,1.028147,0.538949,0.086720,8.096382
21063000,23.8212,1.028147,0.538949,0.086720,8.097648
21064000,23.8212,1.028147,0.538949,0.086720,8.107307
21065000,23.8212,1.028147,0.538949,0.086720,8.090757
21066000,23.8212,1.028147,0.538949,0.086720,8.096510
21067000,23.8212,1.028147,0.538949,0.086720,8.125057
21068000,23.8212,1.028147,0.538949,0.086720,8.113642
21069000,23.8212,1.028147,0.538949,0.086720,8.103495
21070000,23.8212,1.028147,0.538949,0.086720,8.077188
21071000,23.8212,1.028147,0.538949,0.086720,8.094359
21072000,23.8212,1.028147,0.538949,0.086720,8.101716
21073000,23.8212,1.028147,0.538949,0.086720,8.119159
21074000,23.8212,1.028147,0.538949,0.086720,8.092895
21075000,23.8212,1.028147,0.538949,0.086720,8.116109
21076000,23.8212,1.028147,0.538949,0.086720,8.106397
21077000,23.8212,1.028147,0.538949,0.086720,8.100212
21078000,23.8212,1.028147,0.538949,0.086720,8.101292
21079000,23.8212,1.028147,0.538949,0.086720,8.106665
21080000,23.8212,1.028147,0.538949,0.086720,8.091260
21081000,23.8212,1.028147,0.538949,0.086720,8.126290
21082000,23.8212,1.028147,0.538949,0.086720,8.093765
21083000,23.8212,1.028147,0.538949,0.086720,8.103560
21084000,23.8212,1.028147,0.538949,0.086720,8.114629
21085000,23.8212,1.028147,0.538949,0.086720,8.109709
21086000,23.8212,1.028147,0.538949,0.086720,8.083181
21087000,23.8212,1.028147,0.538949,0.086720,8.139176
21088000,23.8212,1.028147,0.538949,0.086720,8.093770
21089000,23.8212,1.028147,0.538949,0.086720,8.103855
21090000,23.8212,1.028147,0.538949,0.086720,8.100968
21091000,23.8212,1.028147,0.538949,0.086720,8.092050
21092000,23.8212,1.028147,0.538949,0.086720,8.115732
21093000,23.8212,1.028147,0.538949,0.086720,8.129988
21094000,23.8212,1.028147,0.538949,0.086720,8.127128
21095000,23.8212,1.028147,0.538949,0.086720,8.105816
21096000,23.8212,1.028147,0.538949,0.086720,8.086034
21097000,23.8212,1.028147,0.538949,0.086720,8.106578
21098000,23.8212,1.028147,0.538949,0.086720,8.110504
21099000,23.8212,1.028147,0.538949,0.086720,8.096248
21100000,23.8212,1.028147,0.538949,0.086720,8.121722
21101000,23.8212,1.028147,0.538949,0.086720,8.114101
21102000,23.8212,1.028147,0.538949,0.086720,8.070833
21103000,23.8212,1.028147,0.538949,0.086720,8.111584
21104000,23.8212,1.028147,0.538949,0.086720,8.098087
21105000,23.8212,1.028147,0.538949,0.086720,8.107763
21106000,23.8212,1.028147,0.538949,0.086720,8.105246
21107000,23.8212,1.028147,0.538949,0.086720,8.076227
21108000,23.8212,1.028147,0.538949,0.086720,8.115797
21109000,23.8212,1.028147,0.538949,0.086720,8.095094
21110000,23.8212,1.028147,0.538949,0.086720,8.093182
21111000,23.8212,1.028147,0.538949,0.086720,8.137004
21112000,23.8212,1.028147,0.538949,0.086720,8.087890
21113000,23.8212,1.028147,0.538949,0.086720,8.072683
21114000,23.8212,1.028147,0.538949,0.086720,8.127810
21115000,23.8212,1.028147,0.538949,0.086720,8.102945
21116000,23.8212,1.028147,0.538949,0.086720,8.114603
21117000,23.8212,1.028147,0.538949,0.086720,8.119404
21118000,23.8212,1.028147,0.538949,0.086720,8.098111
21119000,23.8212,1.028147,0.538949,0.086720,8.115589
21120000,23.8212,1.028147,0.538949,0.086720,8.127627
21121000,23.8212,1.028147,0.538949,0.086720,8.084178
21122000,23.8212,1.028147,0.538949,0.086720,8.103242
21123000,23.8212,1.028147,0.538949,0.086720,8.089247
21124000,23.8212,1.028147,0.538949,0.086720,8.116365
21125000,23.8212,1.028147,0.538949,0.086720,8.094459
21126000,23.8212,1.028147,0.538949,0.086720,8.105727
21127000,23.8212,1.028147,0.538949,0.086720,8.093484
21128000,23.8212,1.028147,0.538949,0.086720,8.107742
21129000,23.8212,1.028147,0.538949,0.086720,8.096330
21130000,23.8212,1.028147,0.538949,0.086720,8.103959
21131000,23.8212,1.028147,0.538949,0.086720,8.104301
21132000,23.8212,1.028147,0.538949,0.086720,8.090794
21133000,23.8212,1.028147,0.538949,0.086720,8.091743
21134000,23.8212,1.028147,0.538949,0.086720,8.102503
21135000,23.8212,1.028147,0.538949,0.086720,8.109108
21136000,23.8212,1.028147,0.538949,0.086720,8.107546
21137000,23.8212,1.028147,0.538949,0.086720,8.088050
21138000,23.8212,1.028147,0.538949,0.086720,8.096573
21139000,23.8212,1.028147,0.538949,0.086720,8.103122
21140000,23.8212,1.028147,0.538949,0.086720,8.107531
21141000,23.8212,1.028147,0.538949,0.086720,8.106361
21142000,23.8212,1.028147,0.538949,0.086720,8.096582
21143000,23.8212,1.028147,0.538949,0.086720,8.096653
21144000,23.8212,1.028147,0.538949,0.086720,8.111589
21145000,23.8212,1.028147,0.538949,0.086720,8.097713
21146000,23.8212,1.028147,0.538949,0.086720,8.118717
21147000,23.8212,1.028147,0.538949,0.086720,8.079376
21148000,23.8212,1.028147,0.538949,0.086720,8.085645
21149000,23.8212,1.028147,0.538949,0.086720,8.103473
21150000,23.8212,1.028147,0.538949,0.086720,8.123091
21151000,23.8212,1.028147,0.538949,0.086720,8.102299
21152000,23.8212,1.028147,0.538949,0.086720,8.111123
21153000,23.8212,1.028147,0.538949,0.086720,8.082354
21154000,23.8212,1.028147,0.538949,0.086720,8.112969
21155000,23.8212,1.028147,0.538949,0.086720,8.108771
21156000,23.8212,1.028147,0.538949,0.086720,8.108789
21157000,23.8212,1.028147,0.538949,0.086720,8.082777
21158000,23.8212,1.028147,0.538949,0.086720,8.125424
21159000,23.8212,1.028147,0.538949,0.086720,8.092318
21160000,23.8212,1.028147,0.538949,0.086720,8.108258
21161000,23.8212,1.028147,0.538949,0.086720,8.076886
21162000,23.8212,1.028147,0.538949,0.086720,8.113270
21163000,23.8212,1.028147,0.538949,0.086720,8.087436
21164000,23.8212,1.028147,0.538949,0.086720,8.129960
21165000,23.8212,1.028147,0.538949,0.086720,8.075775
21166000,23.8212,1.028147,0.538949,0.086720,8.104329
21167000,23.8212,1.028147,0.538949,0.086720,8.107291
21168000,23.8212,1.028147,0.538949,0.086720,8.122442
21169000,23.8212,1.028147,0.538949,0.086720,8.089447
21170000,23.8212,1.028147,0.538949,0.086720,8.103708
21171000,23.8212,1.028147,0.538949,0.086720,8.117678
21172000,23.8212,1.028147,0.538949,0.086720,8.119085
21173000,23.8212,1.028147,0.538949,0.086720,8.089127
21174000,23.8212,1.028147,0.538949,0.086720,8.097552
21175000,23.8212,1.028147,0.538949,0.086720,8.099395
21176000,23.8212,1.028147,0.538949,0.086720,8.099300
21177000,23.8212,1.028147,0.538949,0.086720,8.103987
21178000,23.8212,1.028147,0.538949,0.086720,8.112872
21179000,23.8212,1.028147,0.538949,0.086720,8.097442
21180000,23.8212,1.028147,0.538949,0.086720,8.085873
21181000,23.8212,1.028147,0.538949,0.086720,8.091074
21182000,23.8212,1.028147,0.538949,0.086720,8.105099
21183000,23.8212,1.028147,0.538949,0.086720,8.143030
21184000,23.8212,1.028147,0.538949,0.086720,8.063277
21185000,23.8212,1.028147,0.538949,0.086720,8.103470
21186000,23.8212,1.028147,0.538949,0.086720,8.119789
21187000,23.8212,1.028147,0.538949,0.086720,8.096331
21188000,23.8212,1.028147,0.538949,0.086720,8.098434
21189000,23.8212,1.028147,0.538949,0.086720,8.110409
21190000,23.8212,1.028147,0.538949,0.086720,8.143775
21191000,23.8212,1.028147,0.538949,0.086720,8.122436
21192000,23.8212,1.028147,0.538949,0.086720,8.080625
21193000,23.8212,1.028147,0.538949,0.086720,8.081984
