Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390885
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396457
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389544
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394797
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390716
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394360
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402405
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393777
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396546
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396675
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391505
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405131
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389544
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389952
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389746
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394849
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385188
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397513
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390367
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387886
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402638
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387963
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397150
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394887
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403507
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391988
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393912
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391046
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398640
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398299
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389108
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406211
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388620
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396249
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396300
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410856
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391806
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395591
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400648
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398679
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388705
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394866
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398218
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387682
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388073
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400851
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389629
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400999
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395822
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394106
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396847
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397827
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396932
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389548
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399380
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391692
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390752
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397420
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388878
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393526
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395591
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391123
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405642
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396701
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399409
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388856
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400228
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389544
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389375
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399163
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392852
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396817
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394378
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394157
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399380
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389544
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385180
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396666
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397692
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391812
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384839
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401266
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393409
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395708
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394750
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402866
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394138
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398202
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388620
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400304
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394667
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388904
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403320
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390070
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393296
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391150
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391577
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395107
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409768
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396983
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400657
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396551
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390643
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410843
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389976
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393771
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398414
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391359
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398282
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390477
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
