Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.006134
14001000,1.0570,0.187474,0.005507,0.000525,0.006070
14002000,1.0570,0.187474,0.005507,0.000525,0.007267
14003000,1.0570,0.187474,0.005507,0.000525,0.006609
14004000,1.0570,0.187474,0.005507,0.000525,0.006879
14005000,1.0570,0.187474,0.005507,0.000525,0.006452
14006000,1.0570,0.187474,0.005507,0.000525,0.006785
14007000,1.0570,0.187474,0.005507,0.000525,0.006415
14008000,1.0570,0.187474,0.005507,0.000525,0.007448
14009000,1.0570,0.187474,0.005507,0.000525,0.005601
14010000,1.0570,0.187474,0.005507,0.000525,0.007167
14011000,1.0570,0.187474,0.005507,0.000525,0.006797
14012000,1.0570,0.187474,0.005507,0.000525,0.006603
14013000,1.0570,0.187474,0.005507,0.000525,0.006509
14014000,1.0570,0.187474,0.005507,0.000525,0.006903
14015000,1.0570,0.187474,0.005507,0.000525,0.006152
14016000,1.0570,0.187474,0.005507,0.000525,0.006697
14017000,1.0570,0.187474,0.005507,0.000525,0.006328
14018000,1.0570,0.187474,0.005507,0.000525,0.006685
14019000,1.0570,0.187474,0.005507,0.000525,0.005889
14020000,1.0570,0.187474,0.005507,0.000525,0.006979
14021000,1.0570,0.187474,0.005507,0.000525,0.006340
14022000,1.0570,0.187474,0.005507,0.000525,0.007154
14023000,1.0570,0.187474,0.005507,0.000525,0.006428
14024000,1.0570,0.187474,0.005507,0.000525,0.006779
14025000,1.0570,0.187474,0.005507,0.000525,0.005977
14026000,1.0570,0.187474,0.005507,0.000525,0.006046
14027000,1.0570,0.187474,0.005507,0.000525,0.007254
14028000,1.0570,0.187474,0.005507,0.000525,0.006346
14029000,1.0570,0.187474,0.005507,0.000525,0.006967
14030000,1.0570,0.187474,0.005507,0.000525,0.006609
14031000,1.0570,0.187474,0.005507,0.000525,0.005589
14032000,1.0570,0.187474,0.005507,0.000525,0.006809
14033000,1.0570,0.187474,0.005507,0.000525,0.006309
14034000,1.0570,0.187474,0.005507,0.000525,0.006222
14035000,1.0570,0.187474,0.005507,0.000525,0.006634
14036000,1.0570,0.187474,0.005507,0.000525,0.006785
14037000,1.0570,0.187474,0.005507,0.000525,0.005770
14038000,1.0570,0.187474,0.005507,0.000525,0.006791
14039000,1.0570,0.187474,0.005507,0.000525,0.006240
14040000,1.0570,0.187474,0.005507,0.000525,0.006691
14041000,1.0570,0.187474,0.005507,0.000525,0.006434
14042000,1.0570,0.187474,0.005507,0.000525,0.006234
14043000,1.0570,0.187474,0.005507,0.000525,0.006409
14044000,1.0570,0.187474,0.005507,0.000525,0.005877
14045000,1.0570,0.187474,0.005507,0.000525,0.006415
14046000,1.0570,0.187474,0.005507,0.000525,0.006885
14047000,1.0570,0.187474,0.005507,0.000525,0.006797
14048000,1.0570,0.187474,0.005507,0.000525,0.006440
14049000,1.0570,0.187474,0.005507,0.000525,0.006403
14050000,1.0570,0.187474,0.005507,0.000525,0.006034
14051000,1.0570,0.187474,0.005507,0.000525,0.005989
14052000,1.0570,0.187474,0.005507,0.000525,0.006497
14053000,1.0570,0.187474,0.005507,0.000525,0.006885
14054000,1.0570,0.187474,0.005507,0.000525,0.006246
14055000,1.0570,0.187474,0.005507,0.000525,0.006215
14056000,1.0570,0.187474,0.005507,0.000525,0.006422
14057000,1.0570,0.187474,0.005507,0.000525,0.005056
14058000,1.0570,0.187474,0.005507,0.000525,0.007048
14059000,1.0570,0.187474,0.005507,0.000525,0.006585
14060000,1.0570,0.187474,0.005507,0.000525,0.006258
14061000,1.0570,0.187474,0.005507,0.000525,0.005583
14062000,1.0570,0.187474,0.005507,0.000525,0.006340
14063000,1.0570,0.187474,0.005507,0.000525,0.006222
14064000,1.0570,0.187474,0.005507,0.000525,0.006403
14065000,1.0570,0.187474,0.005507,0.000525,0.006340
14066000,1.0570,0.187474,0.005507,0.000525,0.005777
14067000,1.0570,0.187474,0.005507,0.000525,0.006140
14068000,1.0570,0.187474,0.005507,0.000525,0.006591
14069000,1.0570,0.187474,0.005507,0.000525,0.005864
14070000,1.0570,0.187474,0.005507,0.000525,0.006622
14071000,1.0570,0.187474,0.005507,0.000525,0.006322
14072000,1.0570,0.187474,0.005507,0.000525,0.006422
14073000,1.0570,0.187474,0.005507,0.000525,0.006146
14074000,1.0570,0.187474,0.005507,0.000525,0.005952
14075000,1.0570,0.187474,0.005507,0.000525,0.006040
14076000,1.0570,0.187474,0.005507,0.000525,0.007073
14077000,1.0570,0.187474,0.005507,0.000525,0.005958
14078000,1.0570,0.187474,0.005507,0.000525,0.006240
