Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.849243
33001000,23.8212,1.028147,0.538949,0.086720,8.836355
33002000,23.8212,1.028147,0.538949,0.086720,8.839824
33003000,23.8212,1.028147,0.538949,0.086720,8.839845
33004000,23.8212,1.028147,0.538949,0.086720,8.844328
33005000,23.8212,1.028147,0.538949,0.086720,8.835973
33006000,23.8212,1.028147,0.538949,0.086720,8.843946
33007000,23.8212,1.028147,0.538949,0.086720,8.838056
33008000,23.8212,1.028147,0.538949,0.086720,8.847542
33009000,23.8212,1.028147,0.538949,0.086720,8.847330
33010000,23.8212,1.028147,0.538949,0.086720,8.849348
33011000,23.8212,1.028147,0.538949,0.086720,8.830571
33012000,23.8212,1.028147,0.538949,0.086720,8.849625
33013000,23.8212,1.028147,0.538949,0.086720,8.852351
33014000,23.8212,1.028147,0.538949,0.086720,8.838649
33015000,23.8212,1.028147,0.538949,0.086720,8.830571
33016000,23.8212,1.028147,0.538949,0.086720,8.843802
33017000,23.8212,1.028147,0.538949,0.086720,8.836249
33018000,23.8212,1.028147,0.538949,0.086720,8.841126
33019000,23.8212,1.028147,0.538949,0.086720,8.838649
33020000,23.8212,1.028147,0.538949,0.086720,8.836249
33021000,23.8212,1.028147,0.538949,0.086720,8.849348
33022000,23.8212,1.028147,0.538949,0.086720,8.836582
33023000,23.8212,1.028147,0.538949,0.086720,8.844894
33024000,23.8212,1.028147,0.538949,0.086720,8.839845
33025000,23.8212,1.028147,0.538949,0.086720,8.843946
33026000,23.8212,1.028147,0.538949,0.086720,8.843458
33027000,23.8212,1.028147,0.538949,0.086720,8.842521
33028000,23.8212,1.028147,0.538949,0.086720,8.832377
33029000,23.8212,1.028147,0.538949,0.086720,8.839701
33030000,23.8212,1.028147,0.538949,0.086720,8.838267
33031000,23.8212,1.028147,0.538949,0.086720,8.841126
33032000,23.8212,1.028147,0.538949,0.086720,8.844472
33033000,23.8212,1.028147,0.538949,0.086720,8.837530
33034000,23.8212,1.028147,0.538949,0.086720,8.847117
33035000,23.8212,1.028147,0.538949,0.086720,8.844087
33036000,23.8212,1.028147,0.538949,0.086720,8.847614
33037000,23.8212,1.028147,0.538949,0.086720,8.830952
33038000,23.8212,1.028147,0.538949,0.086720,8.838267
33039000,23.8212,1.028147,0.538949,0.086720,8.844332
33040000,23.8212,1.028147,0.538949,0.086720,8.846418
33041000,23.8212,1.028147,0.538949,0.086720,8.835973
33042000,23.8212,1.028147,0.538949,0.086720,8.844328
33043000,23.8212,1.028147,0.538949,0.086720,8.836249
33044000,23.8212,1.028147,0.538949,0.086720,8.842135
33045000,23.8212,1.028147,0.538949,0.086720,8.843318
33046000,23.8212,1.028147,0.538949,0.086720,8.830571
33047000,23.8212,1.028147,0.538949,0.086720,8.843946
33048000,23.8212,1.028147,0.538949,0.086720,8.847054
33049000,23.8212,1.028147,0.538949,0.086720,8.843946
33050000,23.8212,1.028147,0.538949,0.086720,8.835723
33051000,23.8212,1.028147,0.538949,0.086720,8.855553
33052000,23.8212,1.028147,0.538949,0.086720,8.848967
33053000,23.8212,1.028147,0.538949,0.086720,8.836631
