Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.566867
21001000,15.7031,5.502199,0.052647,0.006391,0.564640
21002000,15.7031,5.502199,0.052647,0.006391,0.562031
21003000,15.7031,5.502199,0.052647,0.006391,0.566803
21004000,15.7031,5.502199,0.052647,0.006391,0.567858
21005000,15.7031,5.502199,0.052647,0.006391,0.555474
21006000,15.7031,5.502199,0.052647,0.006391,0.563989
21007000,15.7031,5.502199,0.052647,0.006391,0.567736
21008000,15.7031,5.502199,0.052647,0.006391,0.569392
21009000,15.7031,5.502199,0.052647,0.006391,0.561959
21010000,15.7031,5.502199,0.052647,0.006391,0.561679
21011000,15.7031,5.502199,0.052647,0.006391,0.560726
21012000,15.7031,5.502199,0.052647,0.006391,0.569123
21013000,15.7031,5.502199,0.052647,0.006391,0.561167
21014000,15.7031,5.502199,0.052647,0.006391,0.564387
21015000,15.7031,5.502199,0.052647,0.006391,0.561702
21016000,15.7031,5.502199,0.052647,0.006391,0.564921
21017000,15.7031,5.502199,0.052647,0.006391,0.573532
21018000,15.7031,5.502199,0.052647,0.006391,0.569402
21019000,15.7031,5.502199,0.052647,0.006391,0.560886
21020000,15.7031,5.502199,0.052647,0.006391,0.561525
21021000,15.7031,5.502199,0.052647,0.006391,0.562031
21022000,15.7031,5.502199,0.052647,0.006391,0.564714
21023000,15.7031,5.502199,0.052647,0.006391,0.566770
21024000,15.7031,5.502199,0.052647,0.006391,0.567697
21025000,15.7031,5.502199,0.052647,0.006391,0.561038
21026000,15.7031,5.502199,0.052647,0.006391,0.564395
21027000,15.7031,5.502199,0.052647,0.006391,0.561671
21028000,15.7031,5.502199,0.052647,0.006391,0.561223
21029000,15.7031,5.502199,0.052647,0.006391,0.569497
21030000,15.7031,5.502199,0.052647,0.006391,0.564198
21031000,15.7031,5.502199,0.052647,0.006391,0.563997
21032000,15.7031,5.502199,0.052647,0.006391,0.558264
21033000,15.7031,5.502199,0.052647,0.006391,0.562269
21034000,15.7031,5.502199,0.052647,0.006391,0.566386
21035000,15.7031,5.502199,0.052647,0.006391,0.573156
21036000,15.7031,5.502199,0.052647,0.006391,0.558527
21037000,15.7031,5.502199,0.052647,0.006391,0.561503
21038000,15.7031,5.502199,0.052647,0.006391,0.565010
21039000,15.7031,5.502199,0.052647,0.006391,0.561030
21040000,15.7031,5.502199,0.052647,0.006391,0.566803
21041000,15.7031,5.502199,0.052647,0.006391,0.564523
21042000,15.7031,5.502199,0.052647,0.006391,0.567512
21043000,15.7031,5.502199,0.052647,0.006391,0.561829
21044000,15.7031,5.502199,0.052647,0.006391,0.558782
21045000,15.7031,5.502199,0.052647,0.006391,0.569211
21046000,15.7031,5.502199,0.052647,0.006391,0.567545
21047000,15.7031,5.502199,0.052647,0.006391,0.561422
21048000,15.7031,5.502199,0.052647,0.006391,0.561622
21049000,15.7031,5.502199,0.052647,0.006391,0.564987
21050000,15.7031,5.502199,0.052647,0.006391,0.564140
21051000,15.7031,5.502199,0.052647,0.006391,0.566565
21052000,15.7031,5.502199,0.052647,0.006391,0.561468
21053000,15.7031,5.502199,0.052647,0.006391,0.561359
21054000,15.7031,5.502199,0.052647,0.006391,0.567417
21055000,15.7031,5.502199,0.052647,0.006391,0.565129
21056000,15.7031,5.502199,0.052647,0.006391,0.563303
21057000,15.7031,5.502199,0.052647,0.006391,0.560734
21058000,15.7031,5.502199,0.052647,0.006391,0.566978
21059000,15.7031,5.502199,0.052647,0.006391,0.565705
21060000,15.7031,5.502199,0.052647,0.006391,0.564213
21061000,15.7031,5.502199,0.052647,0.006391,0.561126
21062000,15.7031,5.502199,0.052647,0.006391,0.574037
21063000,15.7031,5.502199,0.052647,0.006391,0.564067
21064000,15.7031,5.502199,0.052647,0.006391,0.564046
21065000,15.7031,5.502199,0.052647,0.006391,0.564556
21066000,15.7031,5.502199,0.052647,0.006391,0.568259
21067000,15.7031,5.502199,0.052647,0.006391,0.564429
21068000,15.7031,5.502199,0.052647,0.006391,0.564628
21069000,15.7031,5.502199,0.052647,0.006391,0.558464
21070000,15.7031,5.502199,0.052647,0.006391,0.566770
21071000,15.7031,5.502199,0.052647,0.006391,0.566269
21072000,15.7031,5.502199,0.052647,0.006391,0.564592
21073000,15.7031,5.502199,0.052647,0.006391,0.566597
21074000,15.7031,5.502199,0.052647,0.006391,0.564003
