Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.194321
26001000,1.3415,0.039994,0.023482,0.002970,0.194496
26002000,1.3415,0.039994,0.023482,0.002970,0.194245
26003000,1.3415,0.039994,0.023482,0.002970,0.194239
26004000,1.3415,0.039994,0.023482,0.002970,0.194845
26005000,1.3415,0.039994,0.023482,0.002970,0.194289
26006000,1.3415,0.039994,0.023482,0.002970,0.194383
26007000,1.3415,0.039994,0.023482,0.002970,0.194480
26008000,1.3415,0.039994,0.023482,0.002970,0.194138
26009000,1.3415,0.039994,0.023482,0.002970,0.194421
26010000,1.3415,0.039994,0.023482,0.002970,0.194426
26011000,1.3415,0.039994,0.023482,0.002970,0.194481
26012000,1.3415,0.039994,0.023482,0.002970,0.194649
26013000,1.3415,0.039994,0.023482,0.002970,0.193803
26014000,1.3415,0.039994,0.023482,0.002970,0.194944
26015000,1.3415,0.039994,0.023482,0.002970,0.194777
26016000,1.3415,0.039994,0.023482,0.002970,0.194838
26017000,1.3415,0.039994,0.023482,0.002970,0.194312
26018000,1.3415,0.039994,0.023482,0.002970,0.194367
26019000,1.3415,0.039994,0.023482,0.002970,0.195288
26020000,1.3415,0.039994,0.023482,0.002970,0.194380
26021000,1.3415,0.039994,0.023482,0.002970,0.193949
26022000,1.3415,0.039994,0.023482,0.002970,0.193979
26023000,1.3415,0.039994,0.023482,0.002970,0.194419
26024000,1.3415,0.039994,0.023482,0.002970,0.194497
26025000,1.3415,0.039994,0.023482,0.002970,0.194243
26026000,1.3415,0.039994,0.023482,0.002970,0.194049
26027000,1.3415,0.039994,0.023482,0.002970,0.194449
26028000,1.3415,0.039994,0.023482,0.002970,0.194472
26029000,1.3415,0.039994,0.023482,0.002970,0.194603
26030000,1.3415,0.039994,0.023482,0.002970,0.194572
26031000,1.3415,0.039994,0.023482,0.002970,0.194556
26032000,1.3415,0.039994,0.023482,0.002970,0.194125
26033000,1.3415,0.039994,0.023482,0.002970,0.194152
26034000,1.3415,0.039994,0.023482,0.002970,0.194344
26035000,1.3415,0.039994,0.023482,0.002970,0.194358
26036000,1.3415,0.039994,0.023482,0.002970,0.194376
26037000,1.3415,0.039994,0.023482,0.002970,0.194098
26038000,1.3415,0.039994,0.023482,0.002970,0.194054
26039000,1.3415,0.039994,0.023482,0.002970,0.194421
26040000,1.3415,0.039994,0.023482,0.002970,0.194556
26041000,1.3415,0.039994,0.023482,0.002970,0.194428
26042000,1.3415,0.039994,0.023482,0.002970,0.194047
26043000,1.3415,0.039994,0.023482,0.002970,0.194261
26044000,1.3415,0.039994,0.023482,0.002970,0.194350
26045000,1.3415,0.039994,0.023482,0.002970,0.194717
26046000,1.3415,0.039994,0.023482,0.002970,0.194009
26047000,1.3415,0.039994,0.023482,0.002970,0.194109
26048000,1.3415,0.039994,0.023482,0.002970,0.194236
26049000,1.3415,0.039994,0.023482,0.002970,0.194170
26050000,1.3415,0.039994,0.023482,0.002970,0.194312
26051000,1.3415,0.039994,0.023482,0.002970,0.194216
26052000,1.3415,0.039994,0.023482,0.002970,0.194647
26053000,1.3415,0.039994,0.023482,0.002970,0.194602
26054000,1.3415,0.039994,0.023482,0.002970,0.194252
26055000,1.3415,0.039994,0.023482,0.002970,0.194474
26056000,1.3415,0.039994,0.023482,0.002970,0.194291
26057000,1.3415,0.039994,0.023482,0.002970,0.194282
26058000,1.3415,0.039994,0.023482,0.002970,0.194321
26059000,1.3415,0.039994,0.023482,0.002970,0.194733
26060000,1.3415,0.039994,0.023482,0.002970,0.194084
26061000,1.3415,0.039994,0.023482,0.002970,0.194396
26062000,1.3415,0.039994,0.023482,0.002970,0.194405
26063000,1.3415,0.039994,0.023482,0.002970,0.194375
26064000,1.3415,0.039994,0.023482,0.002970,0.194472
26065000,1.3415,0.039994,0.023482,0.002970,0.195089
26066000,1.3415,0.039994,0.023482,0.002970,0.193919
26067000,1.3415,0.039994,0.023482,0.002970,0.194123
26068000,1.3415,0.039994,0.023482,0.002970,0.194328
26069000,1.3415,0.039994,0.023482,0.002970,0.194465
26070000,1.3415,0.039994,0.023482,0.002970,0.194200
26071000,1.3415,0.039994,0.023482,0.002970,0.194428
26072000,1.3415,0.039994,0.023482,0.002970,0.194266
26073000,1.3415,0.039994,0.023482,0.002970,0.194526
26074000,1.3415,0.039994,0.023482,0.002970,0.194360
26075000,1.3415,0.039994,0.023482,0.002970,0.194342
26076000,1.3415,0.039994,0.023482,0.002970,0.194344
26077000,1.3415,0.039994,0.023482,0.002970,0.194451
26078000,1.3415,0.039994,0.023482,0.002970,0.194375
26079000,1.3415,0.039994,0.023482,0.002970,0.194373
26080000,1.3415,0.039994,0.023482,0.002970,0.194619
26081000,1.3415,0.039994,0.023482,0.002970,0.194928
26082000,1.3415,0.039994,0.023482,0.002970,0.194008
26083000,1.3415,0.039994,0.023482,0.002970,0.194246
26084000,1.3415,0.039994,0.023482,0.002970,0.194716
26085000,1.3415,0.039994,0.023482,0.002970,0.194391
26086000,1.3415,0.039994,0.023482,0.002970,0.193979
26087000,1.3415,0.039994,0.023482,0.002970,0.193992
26088000,1.3415,0.039994,0.023482,0.002970,0.194474
26089000,1.3415,0.039994,0.023482,0.002970,0.194912
26090000,1.3415,0.039994,0.023482,0.002970,0.194170
26091000,1.3415,0.039994,0.023482,0.002970,0.194221
26092000,1.3415,0.039994,0.023482,0.002970,0.194725
26093000,1.3415,0.039994,0.023482,0.002970,0.194221
26094000,1.3415,0.039994,0.023482,0.002970,0.194025
26095000,1.3415,0.039994,0.023482,0.002970,0.194517
26096000,1.3415,0.039994,0.023482,0.002970,0.194161
26097000,1.3415,0.039994,0.023482,0.002970,0.194535
26098000,1.3415,0.039994,0.023482,0.002970,0.194191
26099000,1.3415,0.039994,0.023482,0.002970,0.194086
26100000,1.3415,0.039994,0.023482,0.002970,0.194154
26101000,1.3415,0.039994,0.023482,0.002970,0.194480
26102000,1.3415,0.039994,0.023482,0.002970,0.194382
26103000,1.3415,0.039994,0.023482,0.002970,0.194389
26104000,1.3415,0.039994,0.023482,0.002970,0.194148
26105000,1.3415,0.039994,0.023482,0.002970,0.194184
26106000,1.3415,0.039994,0.023482,0.002970,0.194396
26107000,1.3415,0.039994,0.023482,0.002970,0.194563
26108000,1.3415,0.039994,0.023482,0.002970,0.194123
26109000,1.3415,0.039994,0.023482,0.002970,0.194419
26110000,1.3415,0.039994,0.023482,0.002970,0.194041
26111000,1.3415,0.039994,0.023482,0.002970,0.194205
26112000,1.3415,0.039994,0.023482,0.002970,0.194503
26113000,1.3415,0.039994,0.023482,0.002970,0.194679
26114000,1.3415,0.039994,0.023482,0.002970,0.194360
26115000,1.3415,0.039994,0.023482,0.002970,0.193847
26116000,1.3415,0.039994,0.023482,0.002970,0.194672
26117000,1.3415,0.039994,0.023482,0.002970,0.194335
26118000,1.3415,0.039994,0.023482,0.002970,0.194319
26119000,1.3415,0.039994,0.023482,0.002970,0.194353
26120000,1.3415,0.039994,0.023482,0.002970,0.193797
26121000,1.3415,0.039994,0.023482,0.002970,0.194579
26122000,1.3415,0.039994,0.023482,0.002970,0.194289
26123000,1.3415,0.039994,0.023482,0.002970,0.194905
26124000,1.3415,0.039994,0.023482,0.002970,0.193995
26125000,1.3415,0.039994,0.023482,0.002970,0.194337
26126000,1.3415,0.039994,0.023482,0.002970,0.194496
26127000,1.3415,0.039994,0.023482,0.002970,0.194366
26128000,1.3415,0.039994,0.023482,0.002970,0.194177
26129000,1.3415,0.039994,0.023482,0.002970,0.194298
26130000,1.3415,0.039994,0.023482,0.002970,0.194223
26131000,1.3415,0.039994,0.023482,0.002970,0.194342
26132000,1.3415,0.039994,0.023482,0.002970,0.194375
26133000,1.3415,0.039994,0.023482,0.002970,0.194610
26134000,1.3415,0.039994,0.023482,0.002970,0.194147
26135000,1.3415,0.039994,0.023482,0.002970,0.193819
26136000,1.3415,0.039994,0.023482,0.002970,0.194421
26137000,1.3415,0.039994,0.023482,0.002970,0.194601
26138000,1.3415,0.039994,0.023482,0.002970,0.194312
26139000,1.3415,0.039994,0.023482,0.002970,0.193965
26140000,1.3415,0.039994,0.023482,0.002970,0.194033
26141000,1.3415,0.039994,0.023482,0.002970,0.194807
26142000,1.3415,0.039994,0.023482,0.002970,0.194526
26143000,1.3415,0.039994,0.023482,0.002970,0.194777
26144000,1.3415,0.039994,0.023482,0.002970,0.193888
26145000,1.3415,0.039994,0.023482,0.002970,0.194015
26146000,1.3415,0.039994,0.023482,0.002970,0.194481
26147000,1.3415,0.039994,0.023482,0.002970,0.194649
26148000,1.3415,0.039994,0.023482,0.002970,0.194305
26149000,1.3415,0.039994,0.023482,0.002970,0.194168
