Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,16.604095
1001000,23.8212,1.028147,0.538949,0.086720,16.734211
1002000,23.8212,1.028147,0.538949,0.086720,16.190372
1003000,23.8212,1.028147,0.538949,0.086720,16.862245
1004000,23.8212,1.028147,0.538949,0.086720,16.683415
1005000,23.8212,1.028147,0.538949,0.086720,16.716737
1006000,23.8212,1.028147,0.538949,0.086720,16.668891
1007000,23.8212,1.028147,0.538949,0.086720,16.557755
1008000,23.8212,1.028147,0.538949,0.086720,16.869714
1009000,23.8212,1.028147,0.538949,0.086720,16.686909
1010000,23.8212,1.028147,0.538949,0.086720,16.794101
1011000,23.8212,1.028147,0.538949,0.086720,16.908844
1012000,23.8212,1.028147,0.538949,0.086720,16.872516
1013000,23.8212,1.028147,0.538949,0.086720,16.704104
1014000,23.8212,1.028147,0.538949,0.086720,16.848145
1015000,23.8212,1.028147,0.538949,0.086720,16.832675
1016000,23.8212,1.028147,0.538949,0.086720,16.707374
1017000,23.8212,1.028147,0.538949,0.086720,16.769282
1018000,23.8212,1.028147,0.538949,0.086720,16.753423
1019000,23.8212,1.028147,0.538949,0.086720,16.696084
1020000,23.8212,1.028147,0.538949,0.086720,16.726634
1021000,23.8212,1.028147,0.538949,0.086720,16.700389
1022000,23.8212,1.028147,0.538949,0.086720,16.594089
1023000,23.8212,1.028147,0.538949,0.086720,16.634924
1024000,23.8212,1.028147,0.538949,0.086720,16.509010
1025000,23.8212,1.028147,0.538949,0.086720,16.584197
1026000,23.8212,1.028147,0.538949,0.086720,16.745909
1027000,23.8212,1.028147,0.538949,0.086720,16.520668
1028000,23.8212,1.028147,0.538949,0.086720,16.297743
1029000,23.8212,1.028147,0.538949,0.086720,16.424226
1030000,23.8212,1.028147,0.538949,0.086720,16.599297
1031000,23.8212,1.028147,0.538949,0.086720,16.291325
1032000,23.8212,1.028147,0.538949,0.086720,16.431452
1033000,23.8212,1.028147,0.538949,0.086720,16.070207
1034000,23.8212,1.028147,0.538949,0.086720,16.294998
1035000,23.8212,1.028147,0.538949,0.086720,16.163913
1036000,23.8212,1.028147,0.538949,0.086720,16.417921
1037000,23.8212,1.028147,0.538949,0.086720,16.345438
1038000,23.8212,1.028147,0.538949,0.086720,16.242200
1039000,23.8212,1.028147,0.538949,0.086720,16.215309
1040000,23.8212,1.028147,0.538949,0.086720,16.350717
1041000,23.8212,1.028147,0.538949,0.086720,16.057206
1042000,23.8212,1.028147,0.538949,0.086720,16.179736
1043000,23.8212,1.028147,0.538949,0.086720,16.167235
1044000,23.8212,1.028147,0.538949,0.086720,16.336054
1045000,23.8212,1.028147,0.538949,0.086720,15.983517
1046000,23.8212,1.028147,0.538949,0.086720,16.092076
1047000,23.8212,1.028147,0.538949,0.086720,15.876414
1048000,23.8212,1.028147,0.538949,0.086720,16.108996
1049000,23.8212,1.028147,0.538949,0.086720,15.703262
1050000,23.8212,1.028147,0.538949,0.086720,16.273410
1051000,23.8212,1.028147,0.538949,0.086720,15.870101
1052000,23.8212,1.028147,0.538949,0.086720,16.175301
1053000,23.8212,1.028147,0.538949,0.086720,16.052171
1054000,23.8212,1.028147,0.538949,0.086720,16.454821
1055000,23.8212,1.028147,0.538949,0.086720,15.956919
1056000,23.8212,1.028147,0.538949,0.086720,16.148655
1057000,23.8212,1.028147,0.538949,0.086720,16.112789
1058000,23.8212,1.028147,0.538949,0.086720,16.321731
1059000,23.8212,1.028147,0.538949,0.086720,16.215971
1060000,23.8212,1.028147,0.538949,0.086720,16.204552
1061000,23.8212,1.028147,0.538949,0.086720,15.973614
1062000,23.8212,1.028147,0.538949,0.086720,15.923399
1063000,23.8212,1.028147,0.538949,0.086720,16.131207
1064000,23.8212,1.028147,0.538949,0.086720,16.172716
1065000,23.8212,1.028147,0.538949,0.086720,15.901054
1066000,23.8212,1.028147,0.538949,0.086720,16.026803
1067000,23.8212,1.028147,0.538949,0.086720,16.123549
1068000,23.8212,1.028147,0.538949,0.086720,15.760055
1069000,23.8212,1.028147,0.538949,0.086720,15.866992
1070000,23.8212,1.028147,0.538949,0.086720,16.115633
1071000,23.8212,1.028147,0.538949,0.086720,15.944421
1072000,23.8212,1.028147,0.538949,0.086720,15.852539
1073000,23.8212,1.028147,0.538949,0.086720,15.953019
1074000,23.8212,1.028147,0.538949,0.086720,15.791053
1075000,23.8212,1.028147,0.538949,0.086720,15.794876
1076000,23.8212,1.028147,0.538949,0.086720,15.554425
1077000,23.8212,1.028147,0.538949,0.086720,15.905353
1078000,23.8212,1.028147,0.538949,0.086720,15.885464
1079000,23.8212,1.028147,0.538949,0.086720,15.759066
1080000,23.8212,1.028147,0.538949,0.086720,15.586376
1081000,23.8212,1.028147,0.538949,0.086720,15.841030
1082000,23.8212,1.028147,0.538949,0.086720,15.926218
1083000,23.8212,1.028147,0.538949,0.086720,15.506120
1084000,23.8212,1.028147,0.538949,0.086720,15.871031
1085000,23.8212,1.028147,0.538949,0.086720,15.767492
1086000,23.8212,1.028147,0.538949,0.086720,15.583885
1087000,23.8212,1.028147,0.538949,0.086720,15.661305
1088000,23.8212,1.028147,0.538949,0.086720,15.592564
1089000,23.8212,1.028147,0.538949,0.086720,15.364684
1090000,23.8212,1.028147,0.538949,0.086720,15.683508
1091000,23.8212,1.028147,0.538949,0.086720,15.475831
1092000,23.8212,1.028147,0.538949,0.086720,15.451281
1093000,23.8212,1.028147,0.538949,0.086720,15.276304
1094000,23.8212,1.028147,0.538949,0.086720,15.461523
1095000,23.8212,1.028147,0.538949,0.086720,15.269589
1096000,23.8212,1.028147,0.538949,0.086720,15.083095
1097000,23.8212,1.028147,0.538949,0.086720,15.297118
1098000,23.8212,1.028147,0.538949,0.086720,15.408264
1099000,23.8212,1.028147,0.538949,0.086720,15.194127
1100000,23.8212,1.028147,0.538949,0.086720,15.335040
1101000,23.8212,1.028147,0.538949,0.086720,15.340849
1102000,23.8212,1.028147,0.538949,0.086720,15.073137
1103000,23.8212,1.028147,0.538949,0.086720,15.411905
1104000,23.8212,1.028147,0.538949,0.086720,15.369627
1105000,23.8212,1.028147,0.538949,0.086720,15.411946
1106000,23.8212,1.028147,0.538949,0.086720,15.306639
1107000,23.8212,1.028147,0.538949,0.086720,15.206278
1108000,23.8212,1.028147,0.538949,0.086720,15.533191
1109000,23.8212,1.028147,0.538949,0.086720,15.694040
1110000,23.8212,1.028147,0.538949,0.086720,15.582678
1111000,23.8212,1.028147,0.538949,0.086720,15.318748
1112000,23.8212,1.028147,0.538949,0.086720,15.424208
1113000,23.8212,1.028147,0.538949,0.086720,15.273751
1114000,23.8212,1.028147,0.538949,0.086720,15.414657
1115000,23.8212,1.028147,0.538949,0.086720,15.537291
1116000,23.8212,1.028147,0.538949,0.086720,15.210310
1117000,23.8212,1.028147,0.538949,0.086720,15.324385
1118000,23.8212,1.028147,0.538949,0.086720,15.387177
1119000,23.8212,1.028147,0.538949,0.086720,15.066598
1120000,23.8212,1.028147,0.538949,0.086720,15.338745
1121000,23.8212,1.028147,0.538949,0.086720,15.163902
