Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.118616
10001000,1.3415,0.039994,0.023482,0.002970,0.120190
10002000,1.3415,0.039994,0.023482,0.002970,0.120340
10003000,1.3415,0.039994,0.023482,0.002970,0.119529
10004000,1.3415,0.039994,0.023482,0.002970,0.120005
10005000,1.3415,0.039994,0.023482,0.002970,0.119141
10006000,1.3415,0.039994,0.023482,0.002970,0.119269
10007000,1.3415,0.039994,0.023482,0.002970,0.120477
10008000,1.3415,0.039994,0.023482,0.002970,0.119209
10009000,1.3415,0.039994,0.023482,0.002970,0.119818
10010000,1.3415,0.039994,0.023482,0.002970,0.119378
10011000,1.3415,0.039994,0.023482,0.002970,0.119934
10012000,1.3415,0.039994,0.023482,0.002970,0.119650
10013000,1.3415,0.039994,0.023482,0.002970,0.120301
10014000,1.3415,0.039994,0.023482,0.002970,0.120233
10015000,1.3415,0.039994,0.023482,0.002970,0.120313
10016000,1.3415,0.039994,0.023482,0.002970,0.118819
10017000,1.3415,0.039994,0.023482,0.002970,0.119104
10018000,1.3415,0.039994,0.023482,0.002970,0.120350
10019000,1.3415,0.039994,0.023482,0.002970,0.120122
10020000,1.3415,0.039994,0.023482,0.002970,0.120906
10021000,1.3415,0.039994,0.023482,0.002970,0.119805
10022000,1.3415,0.039994,0.023482,0.002970,0.119105
10023000,1.3415,0.039994,0.023482,0.002970,0.119348
10024000,1.3415,0.039994,0.023482,0.002970,0.119775
10025000,1.3415,0.039994,0.023482,0.002970,0.120023
10026000,1.3415,0.039994,0.023482,0.002970,0.119818
10027000,1.3415,0.039994,0.023482,0.002970,0.118833
10028000,1.3415,0.039994,0.023482,0.002970,0.119925
10029000,1.3415,0.039994,0.023482,0.002970,0.119333
10030000,1.3415,0.039994,0.023482,0.002970,0.120008
10031000,1.3415,0.039994,0.023482,0.002970,0.120154
10032000,1.3415,0.039994,0.023482,0.002970,0.118822
10033000,1.3415,0.039994,0.023482,0.002970,0.120733
10034000,1.3415,0.039994,0.023482,0.002970,0.119569
10035000,1.3415,0.039994,0.023482,0.002970,0.120571
10036000,1.3415,0.039994,0.023482,0.002970,0.119417
10037000,1.3415,0.039994,0.023482,0.002970,0.120087
10038000,1.3415,0.039994,0.023482,0.002970,0.119148
10039000,1.3415,0.039994,0.023482,0.002970,0.120522
10040000,1.3415,0.039994,0.023482,0.002970,0.118934
10041000,1.3415,0.039994,0.023482,0.002970,0.119957
10042000,1.3415,0.039994,0.023482,0.002970,0.119556
10043000,1.3415,0.039994,0.023482,0.002970,0.119104
10044000,1.3415,0.039994,0.023482,0.002970,0.120407
10045000,1.3415,0.039994,0.023482,0.002970,0.119633
10046000,1.3415,0.039994,0.023482,0.002970,0.121008
10047000,1.3415,0.039994,0.023482,0.002970,0.120042
10048000,1.3415,0.039994,0.023482,0.002970,0.119376
10049000,1.3415,0.039994,0.023482,0.002970,0.119711
10050000,1.3415,0.039994,0.023482,0.002970,0.120710
10051000,1.3415,0.039994,0.023482,0.002970,0.119841
10052000,1.3415,0.039994,0.023482,0.002970,0.119084
10053000,1.3415,0.039994,0.023482,0.002970,0.119962
10054000,1.3415,0.039994,0.023482,0.002970,0.119132
10055000,1.3415,0.039994,0.023482,0.002970,0.121109
10056000,1.3415,0.039994,0.023482,0.002970,0.119417
10057000,1.3415,0.039994,0.023482,0.002970,0.119688
10058000,1.3415,0.039994,0.023482,0.002970,0.119836
10059000,1.3415,0.039994,0.023482,0.002970,0.119456
10060000,1.3415,0.039994,0.023482,0.002970,0.119996
10061000,1.3415,0.039994,0.023482,0.002970,0.120190
10062000,1.3415,0.039994,0.023482,0.002970,0.119812
10063000,1.3415,0.039994,0.023482,0.002970,0.123581
10064000,1.3415,0.039994,0.023482,0.002970,0.126035
10065000,1.3415,0.039994,0.023482,0.002970,0.133690
10066000,1.3415,0.039994,0.023482,0.002970,0.133135
10067000,1.3415,0.039994,0.023482,0.002970,0.132307
10068000,1.3415,0.039994,0.023482,0.002970,0.133686
10069000,1.3415,0.039994,0.023482,0.002970,0.132257
