Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.001058
28001000,0.0324,0.013523,0.002678,0.000431,0.001058
28002000,0.0324,0.013523,0.002678,0.000431,0.001528
28003000,0.0324,0.013523,0.002678,0.000431,0.000940
28004000,0.0324,0.013523,0.002678,0.000431,0.001410
28005000,0.0324,0.013523,0.002678,0.000431,0.001293
28006000,0.0324,0.013523,0.002678,0.000431,0.000940
28007000,0.0324,0.013523,0.002678,0.000431,0.000705
28008000,0.0324,0.013523,0.002678,0.000431,0.000705
28009000,0.0324,0.013523,0.002678,0.000431,0.000823
28010000,0.0324,0.013523,0.002678,0.000431,0.001175
28011000,0.0324,0.013523,0.002678,0.000431,0.000940
28012000,0.0324,0.013523,0.002678,0.000431,0.000940
28013000,0.0324,0.013523,0.002678,0.000431,0.001175
28014000,0.0324,0.013523,0.002678,0.000431,0.000940
28015000,0.0324,0.013523,0.002678,0.000431,0.001410
28016000,0.0324,0.013523,0.002678,0.000431,0.001058
28017000,0.0324,0.013523,0.002678,0.000431,0.000823
28018000,0.0324,0.013523,0.002678,0.000431,0.001175
28019000,0.0324,0.013523,0.002678,0.000431,0.001410
28020000,0.0324,0.013523,0.002678,0.000431,0.000940
28021000,0.0324,0.013523,0.002678,0.000431,0.001175
28022000,0.0324,0.013523,0.002678,0.000431,0.001175
28023000,0.0324,0.013523,0.002678,0.000431,0.001175
28024000,0.0324,0.013523,0.002678,0.000431,0.001175
28025000,0.0324,0.013523,0.002678,0.000431,0.001645
28026000,0.0324,0.013523,0.002678,0.000431,0.000823
28027000,0.0324,0.013523,0.002678,0.000431,0.001175
28028000,0.0324,0.013523,0.002678,0.000431,0.001645
28029000,0.0324,0.013523,0.002678,0.000431,0.001058
28030000,0.0324,0.013523,0.002678,0.000431,0.001293
28031000,0.0324,0.013523,0.002678,0.000431,0.000823
28032000,0.0324,0.013523,0.002678,0.000431,0.001293
28033000,0.0324,0.013523,0.002678,0.000431,0.001293
28034000,0.0324,0.013523,0.002678,0.000431,0.001175
28035000,0.0324,0.013523,0.002678,0.000431,0.001645
28036000,0.0324,0.013523,0.002678,0.000431,0.001058
28037000,0.0324,0.013523,0.002678,0.000431,0.001175
28038000,0.0324,0.013523,0.002678,0.000431,0.000940
28039000,0.0324,0.013523,0.002678,0.000431,0.001528
28040000,0.0324,0.013523,0.002678,0.000431,0.001175
28041000,0.0324,0.013523,0.002678,0.000431,0.000588
28042000,0.0324,0.013523,0.002678,0.000431,0.001293
28043000,0.0324,0.013523,0.002678,0.000431,0.001410
28044000,0.0324,0.013523,0.002678,0.000431,0.001410
28045000,0.0324,0.013523,0.002678,0.000431,0.001410
28046000,0.0324,0.013523,0.002678,0.000431,0.001058
28047000,0.0324,0.013523,0.002678,0.000431,0.000705
28048000,0.0324,0.013523,0.002678,0.000431,0.001410
28049000,0.0324,0.013523,0.002678,0.000431,0.001293
28050000,0.0324,0.013523,0.002678,0.000431,0.001645
28051000,0.0324,0.013523,0.002678,0.000431,0.001293
28052000,0.0324,0.013523,0.002678,0.000431,0.000940
28053000,0.0324,0.013523,0.002678,0.000431,0.000940
28054000,0.0324,0.013523,0.002678,0.000431,0.001293
28055000,0.0324,0.013523,0.002678,0.000431,0.001175
28056000,0.0324,0.013523,0.002678,0.000431,0.001410
28057000,0.0324,0.013523,0.002678,0.000431,0.001175
28058000,0.0324,0.013523,0.002678,0.000431,0.001175
28059000,0.0324,0.013523,0.002678,0.000431,0.001410
28060000,0.0324,0.013523,0.002678,0.000431,0.001293
28061000,0.0324,0.013523,0.002678,0.000431,0.001175
28062000,0.0324,0.013523,0.002678,0.000431,0.001528
28063000,0.0324,0.013523,0.002678,0.000431,0.001175
28064000,0.0324,0.013523,0.002678,0.000431,0.001058
28065000,0.0324,0.013523,0.002678,0.000431,0.001058
28066000,0.0324,0.013523,0.002678,0.000431,0.001058
28067000,0.0324,0.013523,0.002678,0.000431,0.000823
28068000,0.0324,0.013523,0.002678,0.000431,0.001175
28069000,0.0324,0.013523,0.002678,0.000431,0.001293
28070000,0.0324,0.013523,0.002678,0.000431,0.001293
28071000,0.0324,0.013523,0.002678,0.000431,0.001528
28072000,0.0324,0.013523,0.002678,0.000431,0.000705
28073000,0.0324,0.013523,0.002678,0.000431,0.001293
28074000,0.0324,0.013523,0.002678,0.000431,0.001293
28075000,0.0324,0.013523,0.002678,0.000431,0.001293
28076000,0.0324,0.013523,0.002678,0.000431,0.001645
28077000,0.0324,0.013523,0.002678,0.000431,0.001058
28078000,0.0324,0.013523,0.002678,0.000431,0.000823
28079000,0.0324,0.013523,0.002678,0.000431,0.001175
28080000,0.0324,0.013523,0.002678,0.000431,0.001175
28081000,0.0324,0.013523,0.002678,0.000431,0.001175
28082000,0.0324,0.013523,0.002678,0.000431,0.001058
28083000,0.0324,0.013523,0.002678,0.000431,0.000705
28084000,0.0324,0.013523,0.002678,0.000431,0.000823
28085000,0.0324,0.013523,0.002678,0.000431,0.001645
28086000,0.0324,0.013523,0.002678,0.000431,0.001293
28087000,0.0324,0.013523,0.002678,0.000431,0.001058
28088000,0.0324,0.013523,0.002678,0.000431,0.001293
28089000,0.0324,0.013523,0.002678,0.000431,0.001058
28090000,0.0324,0.013523,0.002678,0.000431,0.001175
28091000,0.0324,0.013523,0.002678,0.000431,0.001410
28092000,0.0324,0.013523,0.002678,0.000431,0.001058
28093000,0.0324,0.013523,0.002678,0.000431,0.001175
28094000,0.0324,0.013523,0.002678,0.000431,0.001058
28095000,0.0324,0.013523,0.002678,0.000431,0.001175
28096000,0.0324,0.013523,0.002678,0.000431,0.001293
28097000,0.0324,0.013523,0.002678,0.000431,0.001528
28098000,0.0324,0.013523,0.002678,0.000431,0.001058
28099000,0.0324,0.013523,0.002678,0.000431,0.000823
28100000,0.0324,0.013523,0.002678,0.000431,0.001175
28101000,0.0324,0.013523,0.002678,0.000431,0.001293
28102000,0.0324,0.013523,0.002678,0.000431,0.001058
28103000,0.0324,0.013523,0.002678,0.000431,0.001645
28104000,0.0324,0.013523,0.002678,0.000431,0.001175
28105000,0.0324,0.013523,0.002678,0.000431,0.001645
28106000,0.0324,0.013523,0.002678,0.000431,0.001410
28107000,0.0324,0.013523,0.002678,0.000431,0.001410
28108000,0.0324,0.013523,0.002678,0.000431,0.001175
28109000,0.0324,0.013523,0.002678,0.000431,0.001293
28110000,0.0324,0.013523,0.002678,0.000431,0.001293
28111000,0.0324,0.013523,0.002678,0.000431,0.001410
28112000,0.0324,0.013523,0.002678,0.000431,0.001410
28113000,0.0324,0.013523,0.002678,0.000431,0.001763
28114000,0.0324,0.013523,0.002678,0.000431,0.000940
28115000,0.0324,0.013523,0.002678,0.000431,0.001058
28116000,0.0324,0.013523,0.002678,0.000431,0.001175
28117000,0.0324,0.013523,0.002678,0.000431,0.001410
28118000,0.0324,0.013523,0.002678,0.000431,0.001293
28119000,0.0324,0.013523,0.002678,0.000431,0.000940
28120000,0.0324,0.013523,0.002678,0.000431,0.001175
28121000,0.0324,0.013523,0.002678,0.000431,0.001293
28122000,0.0324,0.013523,0.002678,0.000431,0.001528
28123000,0.0324,0.013523,0.002678,0.000431,0.001058
28124000,0.0324,0.013523,0.002678,0.000431,0.001410
28125000,0.0324,0.013523,0.002678,0.000431,0.000940
28126000,0.0324,0.013523,0.002678,0.000431,0.001175
28127000,0.0324,0.013523,0.002678,0.000431,0.000940
28128000,0.0324,0.013523,0.002678,0.000431,0.001293
28129000,0.0324,0.013523,0.002678,0.000431,0.001058
28130000,0.0324,0.013523,0.002678,0.000431,0.001410
28131000,0.0324,0.013523,0.002678,0.000431,0.001645
28132000,0.0324,0.013523,0.002678,0.000431,0.001410
28133000,0.0324,0.013523,0.002678,0.000431,0.001058
28134000,0.0324,0.013523,0.002678,0.000431,0.001293
28135000,0.0324,0.013523,0.002678,0.000431,0.001175
28136000,0.0324,0.013523,0.002678,0.000431,0.001293
28137000,0.0324,0.013523,0.002678,0.000431,0.000823
28138000,0.0324,0.013523,0.002678,0.000431,0.000940
28139000,0.0324,0.013523,0.002678,0.000431,0.001175
28140000,0.0324,0.013523,0.002678,0.000431,0.001175
28141000,0.0324,0.013523,0.002678,0.000431,0.001175
28142000,0.0324,0.013523,0.002678,0.000431,0.001645
28143000,0.0324,0.013523,0.002678,0.000431,0.001058
28144000,0.0324,0.013523,0.002678,0.000431,0.000823
28145000,0.0324,0.013523,0.002678,0.000431,0.001528
28146000,0.0324,0.013523,0.002678,0.000431,0.001293
28147000,0.0324,0.013523,0.002678,0.000431,0.001175
28148000,0.0324,0.013523,0.002678,0.000431,0.001058
28149000,0.0324,0.013523,0.002678,0.000431,0.000940
28150000,0.0324,0.013523,0.002678,0.000431,0.001763
28151000,0.0324,0.013523,0.002678,0.000431,0.001058
28152000,0.0324,0.013523,0.002678,0.000431,0.001528
28153000,0.0324,0.013523,0.002678,0.000431,0.000940
28154000,0.0324,0.013523,0.002678,0.000431,0.000823
28155000,0.0324,0.013523,0.002678,0.000431,0.001528
28156000,0.0324,0.013523,0.002678,0.000431,0.001293
28157000,0.0324,0.013523,0.002678,0.000431,0.001293
28158000,0.0324,0.013523,0.002678,0.000431,0.001293
28159000,0.0324,0.013523,0.002678,0.000431,0.000823
28160000,0.0324,0.013523,0.002678,0.000431,0.000940
28161000,0.0324,0.013523,0.002678,0.000431,0.001528
28162000,0.0324,0.013523,0.002678,0.000431,0.001058
28163000,0.0324,0.013523,0.002678,0.000431,0.001410
28164000,0.0324,0.013523,0.002678,0.000431,0.001175
28165000,0.0324,0.013523,0.002678,0.000431,0.000823
28166000,0.0324,0.013523,0.002678,0.000431,0.001058
28167000,0.0324,0.013523,0.002678,0.000431,0.001528
28168000,0.0324,0.013523,0.002678,0.000431,0.001058
28169000,0.0324,0.013523,0.002678,0.000431,0.000940
28170000,0.0324,0.013523,0.002678,0.000431,0.001410
28171000,0.0324,0.013523,0.002678,0.000431,0.001058
28172000,0.0324,0.013523,0.002678,0.000431,0.001058
28173000,0.0324,0.013523,0.002678,0.000431,0.001410
28174000,0.0324,0.013523,0.002678,0.000431,0.000940
28175000,0.0324,0.013523,0.002678,0.000431,0.001410
28176000,0.0324,0.013523,0.002678,0.000431,0.001410
28177000,0.0324,0.013523,0.002678,0.000431,0.001175
28178000,0.0324,0.013523,0.002678,0.000431,0.000705
28179000,0.0324,0.013523,0.002678,0.000431,0.000940
28180000,0.0324,0.013523,0.002678,0.000431,0.000940
28181000,0.0324,0.013523,0.002678,0.000431,0.001410
28182000,0.0324,0.013523,0.002678,0.000431,0.001175
28183000,0.0324,0.013523,0.002678,0.000431,0.001528
28184000,0.0324,0.013523,0.002678,0.000431,0.000823
28185000,0.0324,0.013523,0.002678,0.000431,0.001175
28186000,0.0324,0.013523,0.002678,0.000431,0.001293
28187000,0.0324,0.013523,0.002678,0.000431,0.001293
28188000,0.0324,0.013523,0.002678,0.000431,0.001645
28189000,0.0324,0.013523,0.002678,0.000431,0.001293
28190000,0.0324,0.013523,0.002678,0.000431,0.000940
28191000,0.0324,0.013523,0.002678,0.000431,0.000823
28192000,0.0324,0.013523,0.002678,0.000431,0.001528
28193000,0.0324,0.013523,0.002678,0.000431,0.001058
28194000,0.0324,0.013523,0.002678,0.000431,0.001058
28195000,0.0324,0.013523,0.002678,0.000431,0.001058
28196000,0.0324,0.013523,0.002678,0.000431,0.001175
28197000,0.0324,0.013523,0.002678,0.000431,0.001528
28198000,0.0324,0.013523,0.002678,0.000431,0.001058
28199000,0.0324,0.013523,0.002678,0.000431,0.001763
28200000,0.0324,0.013523,0.002678,0.000431,0.000705
28201000,0.0324,0.013523,0.002678,0.000431,0.001293
28202000,0.0324,0.013523,0.002678,0.000431,0.001175
28203000,0.0324,0.013523,0.002678,0.000431,0.001645
28204000,0.0324,0.013523,0.002678,0.000431,0.001058
28205000,0.0324,0.013523,0.002678,0.000431,0.001293
28206000,0.0324,0.013523,0.002678,0.000431,0.001175
28207000,0.0324,0.013523,0.002678,0.000431,0.001175
28208000,0.0324,0.013523,0.002678,0.000431,0.001880
28209000,0.0324,0.013523,0.002678,0.000431,0.000823
28210000,0.0324,0.013523,0.002678,0.000431,0.000705
28211000,0.0324,0.013523,0.002678,0.000431,0.001410
28212000,0.0324,0.013523,0.002678,0.000431,0.000705
28213000,0.0324,0.013523,0.002678,0.000431,0.001293
28214000,0.0324,0.013523,0.002678,0.000431,0.000823
28215000,0.0324,0.013523,0.002678,0.000431,0.001528
28216000,0.0324,0.013523,0.002678,0.000431,0.001058
28217000,0.0324,0.013523,0.002678,0.000431,0.001528
28218000,0.0324,0.013523,0.002678,0.000431,0.001058
28219000,0.0324,0.013523,0.002678,0.000431,0.001175
28220000,0.0324,0.013523,0.002678,0.000431,0.000940
28221000,0.0324,0.013523,0.002678,0.000431,0.001528
28222000,0.0324,0.013523,0.002678,0.000431,0.001175
28223000,0.0324,0.013523,0.002678,0.000431,0.001410
28224000,0.0324,0.013523,0.002678,0.000431,0.000940
28225000,0.0324,0.013523,0.002678,0.000431,0.001293
28226000,0.0324,0.013523,0.002678,0.000431,0.001058
28227000,0.0324,0.013523,0.002678,0.000431,0.001293
28228000,0.0324,0.013523,0.002678,0.000431,0.001175
28229000,0.0324,0.013523,0.002678,0.000431,0.001293
28230000,0.0324,0.013523,0.002678,0.000431,0.001058
28231000,0.0324,0.013523,0.002678,0.000431,0.000823
28232000,0.0324,0.013523,0.002678,0.000431,0.000940
28233000,0.0324,0.013523,0.002678,0.000431,0.001175
28234000,0.0324,0.013523,0.002678,0.000431,0.001410
28235000,0.0324,0.013523,0.002678,0.000431,0.001293
28236000,0.0324,0.013523,0.002678,0.000431,0.000823
28237000,0.0324,0.013523,0.002678,0.000431,0.000940
28238000,0.0324,0.013523,0.002678,0.000431,0.001175
28239000,0.0324,0.013523,0.002678,0.000431,0.001175
28240000,0.0324,0.013523,0.002678,0.000431,0.000940
28241000,0.0324,0.013523,0.002678,0.000431,0.001058
28242000,0.0324,0.013523,0.002678,0.000431,0.001293
28243000,0.0324,0.013523,0.002678,0.000431,0.001175
28244000,0.0324,0.013523,0.002678,0.000431,0.000823
28245000,0.0324,0.013523,0.002678,0.000431,0.000823
28246000,0.0324,0.013523,0.002678,0.000431,0.001175
28247000,0.0324,0.013523,0.002678,0.000431,0.001293
28248000,0.0324,0.013523,0.002678,0.000431,0.001175
28249000,0.0324,0.013523,0.002678,0.000431,0.001293
28250000,0.0324,0.013523,0.002678,0.000431,0.001410
28251000,0.0324,0.013523,0.002678,0.000431,0.001175
28252000,0.0324,0.013523,0.002678,0.000431,0.001645
28253000,0.0324,0.013523,0.002678,0.000431,0.001528
28254000,0.0324,0.013523,0.002678,0.000431,0.001528
28255000,0.0324,0.013523,0.002678,0.000431,0.000823
28256000,0.0324,0.013523,0.002678,0.000431,0.001410
28257000,0.0324,0.013523,0.002678,0.000431,0.001058
28258000,0.0324,0.013523,0.002678,0.000431,0.001058
28259000,0.0324,0.013523,0.002678,0.000431,0.001175
28260000,0.0324,0.013523,0.002678,0.000431,0.001175
28261000,0.0324,0.013523,0.002678,0.000431,0.001175
28262000,0.0324,0.013523,0.002678,0.000431,0.001293
28263000,0.0324,0.013523,0.002678,0.000431,0.001293
28264000,0.0324,0.013523,0.002678,0.000431,0.001058
28265000,0.0324,0.013523,0.002678,0.000431,0.001058
28266000,0.0324,0.013523,0.002678,0.000431,0.001058
28267000,0.0324,0.013523,0.002678,0.000431,0.001175
28268000,0.0324,0.013523,0.002678,0.000431,0.001293
28269000,0.0324,0.013523,0.002678,0.000431,0.001528
28270000,0.0324,0.013523,0.002678,0.000431,0.000940
28271000,0.0324,0.013523,0.002678,0.000431,0.001175
28272000,0.0324,0.013523,0.002678,0.000431,0.001175
28273000,0.0324,0.013523,0.002678,0.000431,0.001175
28274000,0.0324,0.013523,0.002678,0.000431,0.000940
28275000,0.0324,0.013523,0.002678,0.000431,0.001058
28276000,0.0324,0.013523,0.002678,0.000431,0.000940
28277000,0.0324,0.013523,0.002678,0.000431,0.000940
28278000,0.0324,0.013523,0.002678,0.000431,0.000940
28279000,0.0324,0.013523,0.002678,0.000431,0.001293
28280000,0.0324,0.013523,0.002678,0.000431,0.001293
28281000,0.0324,0.013523,0.002678,0.000431,0.000823
28282000,0.0324,0.013523,0.002678,0.000431,0.001175
28283000,0.0324,0.013523,0.002678,0.000431,0.001410
28284000,0.0324,0.013523,0.002678,0.000431,0.001528
28285000,0.0324,0.013523,0.002678,0.000431,0.000940
28286000,0.0324,0.013523,0.002678,0.000431,0.000823
28287000,0.0324,0.013523,0.002678,0.000431,0.001058
28288000,0.0324,0.013523,0.002678,0.000431,0.001293
28289000,0.0324,0.013523,0.002678,0.000431,0.001410
28290000,0.0324,0.013523,0.002678,0.000431,0.001410
28291000,0.0324,0.013523,0.002678,0.000431,0.000940
28292000,0.0324,0.013523,0.002678,0.000431,0.001058
28293000,0.0324,0.013523,0.002678,0.000431,0.001175
28294000,0.0324,0.013523,0.002678,0.000431,0.001175
28295000,0.0324,0.013523,0.002678,0.000431,0.000823
28296000,0.0324,0.013523,0.002678,0.000431,0.000940
28297000,0.0324,0.013523,0.002678,0.000431,0.001175
28298000,0.0324,0.013523,0.002678,0.000431,0.001410
28299000,0.0324,0.013523,0.002678,0.000431,0.001410
28300000,0.0324,0.013523,0.002678,0.000431,0.001293
28301000,0.0324,0.013523,0.002678,0.000431,0.000940
28302000,0.0324,0.013523,0.002678,0.000431,0.001058
28303000,0.0324,0.013523,0.002678,0.000431,0.001293
28304000,0.0324,0.013523,0.002678,0.000431,0.001058
28305000,0.0324,0.013523,0.002678,0.000431,0.001528
28306000,0.0324,0.013523,0.002678,0.000431,0.001175
28307000,0.0324,0.013523,0.002678,0.000431,0.001293
28308000,0.0324,0.013523,0.002678,0.000431,0.001410
28309000,0.0324,0.013523,0.002678,0.000431,0.001175
28310000,0.0324,0.013523,0.002678,0.000431,0.001763
28311000,0.0324,0.013523,0.002678,0.000431,0.000940
28312000,0.0324,0.013523,0.002678,0.000431,0.000705
28313000,0.0324,0.013523,0.002678,0.000431,0.001058
28314000,0.0324,0.013523,0.002678,0.000431,0.001293
28315000,0.0324,0.013523,0.002678,0.000431,0.001175
28316000,0.0324,0.013523,0.002678,0.000431,0.001293
28317000,0.0324,0.013523,0.002678,0.000431,0.000823
28318000,0.0324,0.013523,0.002678,0.000431,0.000823
28319000,0.0324,0.013523,0.002678,0.000431,0.001410
28320000,0.0324,0.013523,0.002678,0.000431,0.001293
28321000,0.0324,0.013523,0.002678,0.000431,0.000705
28322000,0.0324,0.013523,0.002678,0.000431,0.001293
28323000,0.0324,0.013523,0.002678,0.000431,0.001293
28324000,0.0324,0.013523,0.002678,0.000431,0.001058
28325000,0.0324,0.013523,0.002678,0.000431,0.000940
28326000,0.0324,0.013523,0.002678,0.000431,0.000940
28327000,0.0324,0.013523,0.002678,0.000431,0.000940
28328000,0.0324,0.013523,0.002678,0.000431,0.001645
28329000,0.0324,0.013523,0.002678,0.000431,0.001058
28330000,0.0324,0.013523,0.002678,0.000431,0.001175
28331000,0.0324,0.013523,0.002678,0.000431,0.000940
28332000,0.0324,0.013523,0.002678,0.000431,0.001175
28333000,0.0324,0.013523,0.002678,0.000431,0.001763
28334000,0.0324,0.013523,0.002678,0.000431,0.001410
28335000,0.0324,0.013523,0.002678,0.000431,0.001645
28336000,0.0324,0.013523,0.002678,0.000431,0.001528
28337000,0.0324,0.013523,0.002678,0.000431,0.000823
28338000,0.0324,0.013523,0.002678,0.000431,0.000940
28339000,0.0324,0.013523,0.002678,0.000431,0.001175
28340000,0.0324,0.013523,0.002678,0.000431,0.001175
28341000,0.0324,0.013523,0.002678,0.000431,0.001528
28342000,0.0324,0.013523,0.002678,0.000431,0.000940
28343000,0.0324,0.013523,0.002678,0.000431,0.000823
28344000,0.0324,0.013523,0.002678,0.000431,0.000940
28345000,0.0324,0.013523,0.002678,0.000431,0.001410
28346000,0.0324,0.013523,0.002678,0.000431,0.001175
28347000,0.0324,0.013523,0.002678,0.000431,0.001410
28348000,0.0324,0.013523,0.002678,0.000431,0.001293
28349000,0.0324,0.013523,0.002678,0.000431,0.001058
28350000,0.0324,0.013523,0.002678,0.000431,0.001410
28351000,0.0324,0.013523,0.002678,0.000431,0.001410
28352000,0.0324,0.013523,0.002678,0.000431,0.000823
28353000,0.0324,0.013523,0.002678,0.000431,0.001175
28354000,0.0324,0.013523,0.002678,0.000431,0.001293
28355000,0.0324,0.013523,0.002678,0.000431,0.000940
28356000,0.0324,0.013523,0.002678,0.000431,0.000940
28357000,0.0324,0.013523,0.002678,0.000431,0.001058
28358000,0.0324,0.013523,0.002678,0.000431,0.001293
28359000,0.0324,0.013523,0.002678,0.000431,0.001175
28360000,0.0324,0.013523,0.002678,0.000431,0.001528
28361000,0.0324,0.013523,0.002678,0.000431,0.001058
28362000,0.0324,0.013523,0.002678,0.000431,0.000705
28363000,0.0324,0.013523,0.002678,0.000431,0.001293
28364000,0.0324,0.013523,0.002678,0.000431,0.001058
28365000,0.0324,0.013523,0.002678,0.000431,0.000940
28366000,0.0324,0.013523,0.002678,0.000431,0.001175
28367000,0.0324,0.013523,0.002678,0.000431,0.001293
28368000,0.0324,0.013523,0.002678,0.000431,0.000705
28369000,0.0324,0.013523,0.002678,0.000431,0.001528
28370000,0.0324,0.013523,0.002678,0.000431,0.001058
28371000,0.0324,0.013523,0.002678,0.000431,0.000940
28372000,0.0324,0.013523,0.002678,0.000431,0.000823
28373000,0.0324,0.013523,0.002678,0.000431,0.000940
28374000,0.0324,0.013523,0.002678,0.000431,0.001175
28375000,0.0324,0.013523,0.002678,0.000431,0.001058
28376000,0.0324,0.013523,0.002678,0.000431,0.001293
