Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.027031
11001000,0.0324,0.013523,0.002678,0.000431,0.027502
11002000,0.0324,0.013523,0.002678,0.000431,0.025621
11003000,0.0324,0.013523,0.002678,0.000431,0.025621
11004000,0.0324,0.013523,0.002678,0.000431,0.027972
11005000,0.0324,0.013523,0.002678,0.000431,0.026796
11006000,0.0324,0.013523,0.002678,0.000431,0.028677
11007000,0.0324,0.013523,0.002678,0.000431,0.026561
11008000,0.0324,0.013523,0.002678,0.000431,0.025151
11009000,0.0324,0.013523,0.002678,0.000431,0.027502
11010000,0.0324,0.013523,0.002678,0.000431,0.023271
11011000,0.0324,0.013523,0.002678,0.000431,0.027384
11012000,0.0324,0.013523,0.002678,0.000431,0.025151
11013000,0.0324,0.013523,0.002678,0.000431,0.024681
11014000,0.0324,0.013523,0.002678,0.000431,0.026444
11015000,0.0324,0.013523,0.002678,0.000431,0.024916
11016000,0.0324,0.013523,0.002678,0.000431,0.024798
11017000,0.0324,0.013523,0.002678,0.000431,0.028442
11018000,0.0324,0.013523,0.002678,0.000431,0.023976
11019000,0.0324,0.013523,0.002678,0.000431,0.027267
11020000,0.0324,0.013523,0.002678,0.000431,0.026326
11021000,0.0324,0.013523,0.002678,0.000431,0.025974
11022000,0.0324,0.013523,0.002678,0.000431,0.026444
11023000,0.0324,0.013523,0.002678,0.000431,0.026561
11024000,0.0324,0.013523,0.002678,0.000431,0.025856
11025000,0.0324,0.013523,0.002678,0.000431,0.027031
11026000,0.0324,0.013523,0.002678,0.000431,0.027502
11027000,0.0324,0.013523,0.002678,0.000431,0.027267
11028000,0.0324,0.013523,0.002678,0.000431,0.025739
11029000,0.0324,0.013523,0.002678,0.000431,0.025151
11030000,0.0324,0.013523,0.002678,0.000431,0.027031
11031000,0.0324,0.013523,0.002678,0.000431,0.025856
11032000,0.0324,0.013523,0.002678,0.000431,0.026091
11033000,0.0324,0.013523,0.002678,0.000431,0.025034
11034000,0.0324,0.013523,0.002678,0.000431,0.025034
11035000,0.0324,0.013523,0.002678,0.000431,0.026091
11036000,0.0324,0.013523,0.002678,0.000431,0.025034
11037000,0.0324,0.013523,0.002678,0.000431,0.025856
11038000,0.0324,0.013523,0.002678,0.000431,0.023858
11039000,0.0324,0.013523,0.002678,0.000431,0.024798
11040000,0.0324,0.013523,0.002678,0.000431,0.025269
11041000,0.0324,0.013523,0.002678,0.000431,0.026326
11042000,0.0324,0.013523,0.002678,0.000431,0.025504
11043000,0.0324,0.013523,0.002678,0.000431,0.025504
11044000,0.0324,0.013523,0.002678,0.000431,0.024916
11045000,0.0324,0.013523,0.002678,0.000431,0.023388
11046000,0.0324,0.013523,0.002678,0.000431,0.026561
11047000,0.0324,0.013523,0.002678,0.000431,0.024798
11048000,0.0324,0.013523,0.002678,0.000431,0.025504
11049000,0.0324,0.013523,0.002678,0.000431,0.025856
11050000,0.0324,0.013523,0.002678,0.000431,0.024916
11051000,0.0324,0.013523,0.002678,0.000431,0.025621
11052000,0.0324,0.013523,0.002678,0.000431,0.025151
11053000,0.0324,0.013523,0.002678,0.000431,0.027619
11054000,0.0324,0.013523,0.002678,0.000431,0.024446
11055000,0.0324,0.013523,0.002678,0.000431,0.024798
11056000,0.0324,0.013523,0.002678,0.000431,0.025269
11057000,0.0324,0.013523,0.002678,0.000431,0.024563
11058000,0.0324,0.013523,0.002678,0.000431,0.025974
11059000,0.0324,0.013523,0.002678,0.000431,0.026444
11060000,0.0324,0.013523,0.002678,0.000431,0.025269
11061000,0.0324,0.013523,0.002678,0.000431,0.024328
11062000,0.0324,0.013523,0.002678,0.000431,0.025151
11063000,0.0324,0.013523,0.002678,0.000431,0.025739
11064000,0.0324,0.013523,0.002678,0.000431,0.027384
11065000,0.0324,0.013523,0.002678,0.000431,0.025739
11066000,0.0324,0.013523,0.002678,0.000431,0.025856
11067000,0.0324,0.013523,0.002678,0.000431,0.025269
11068000,0.0324,0.013523,0.002678,0.000431,0.025034
11069000,0.0324,0.013523,0.002678,0.000431,0.025151
11070000,0.0324,0.013523,0.002678,0.000431,0.027031
11071000,0.0324,0.013523,0.002678,0.000431,0.024446
11072000,0.0324,0.013523,0.002678,0.000431,0.024211
11073000,0.0324,0.013523,0.002678,0.000431,0.025269
11074000,0.0324,0.013523,0.002678,0.000431,0.024211
11075000,0.0324,0.013523,0.002678,0.000431,0.024798
11076000,0.0324,0.013523,0.002678,0.000431,0.026561
11077000,0.0324,0.013523,0.002678,0.000431,0.021743
11078000,0.0324,0.013523,0.002678,0.000431,0.025621
11079000,0.0324,0.013523,0.002678,0.000431,0.026561
11080000,0.0324,0.013523,0.002678,0.000431,0.024798
11081000,0.0324,0.013523,0.002678,0.000431,0.023976
11082000,0.0324,0.013523,0.002678,0.000431,0.025386
11083000,0.0324,0.013523,0.002678,0.000431,0.024798
11084000,0.0324,0.013523,0.002678,0.000431,0.026561
11085000,0.0324,0.013523,0.002678,0.000431,0.025621
11086000,0.0324,0.013523,0.002678,0.000431,0.024446
11087000,0.0324,0.013523,0.002678,0.000431,0.024563
11088000,0.0324,0.013523,0.002678,0.000431,0.026209
11089000,0.0324,0.013523,0.002678,0.000431,0.026091
11090000,0.0324,0.013523,0.002678,0.000431,0.025504
11091000,0.0324,0.013523,0.002678,0.000431,0.027031
11092000,0.0324,0.013523,0.002678,0.000431,0.024446
11093000,0.0324,0.013523,0.002678,0.000431,0.026209
11094000,0.0324,0.013523,0.002678,0.000431,0.025269
11095000,0.0324,0.013523,0.002678,0.000431,0.026796
11096000,0.0324,0.013523,0.002678,0.000431,0.025034
11097000,0.0324,0.013523,0.002678,0.000431,0.026326
11098000,0.0324,0.013523,0.002678,0.000431,0.026326
11099000,0.0324,0.013523,0.002678,0.000431,0.026326
11100000,0.0324,0.013523,0.002678,0.000431,0.022448
11101000,0.0324,0.013523,0.002678,0.000431,0.027737
11102000,0.0324,0.013523,0.002678,0.000431,0.024916
11103000,0.0324,0.013523,0.002678,0.000431,0.026679
11104000,0.0324,0.013523,0.002678,0.000431,0.024681
11105000,0.0324,0.013523,0.002678,0.000431,0.024798
11106000,0.0324,0.013523,0.002678,0.000431,0.025504
11107000,0.0324,0.013523,0.002678,0.000431,0.026679
11108000,0.0324,0.013523,0.002678,0.000431,0.026914
11109000,0.0324,0.013523,0.002678,0.000431,0.025034
11110000,0.0324,0.013523,0.002678,0.000431,0.025151
11111000,0.0324,0.013523,0.002678,0.000431,0.025739
11112000,0.0324,0.013523,0.002678,0.000431,0.025386
11113000,0.0324,0.013523,0.002678,0.000431,0.025974
11114000,0.0324,0.013523,0.002678,0.000431,0.025269
11115000,0.0324,0.013523,0.002678,0.000431,0.027149
11116000,0.0324,0.013523,0.002678,0.000431,0.026444
11117000,0.0324,0.013523,0.002678,0.000431,0.025621
11118000,0.0324,0.013523,0.002678,0.000431,0.024681
11119000,0.0324,0.013523,0.002678,0.000431,0.025739
11120000,0.0324,0.013523,0.002678,0.000431,0.025974
11121000,0.0324,0.013523,0.002678,0.000431,0.027031
11122000,0.0324,0.013523,0.002678,0.000431,0.023858
11123000,0.0324,0.013523,0.002678,0.000431,0.023153
11124000,0.0324,0.013523,0.002678,0.000431,0.025621
11125000,0.0324,0.013523,0.002678,0.000431,0.026914
11126000,0.0324,0.013523,0.002678,0.000431,0.026209
11127000,0.0324,0.013523,0.002678,0.000431,0.025974
11128000,0.0324,0.013523,0.002678,0.000431,0.026444
11129000,0.0324,0.013523,0.002678,0.000431,0.024916
11130000,0.0324,0.013523,0.002678,0.000431,0.026209
11131000,0.0324,0.013523,0.002678,0.000431,0.026561
11132000,0.0324,0.013523,0.002678,0.000431,0.025151
11133000,0.0324,0.013523,0.002678,0.000431,0.025856
11134000,0.0324,0.013523,0.002678,0.000431,0.024328
11135000,0.0324,0.013523,0.002678,0.000431,0.026091
11136000,0.0324,0.013523,0.002678,0.000431,0.024446
11137000,0.0324,0.013523,0.002678,0.000431,0.028912
11138000,0.0324,0.013523,0.002678,0.000431,0.025974
11139000,0.0324,0.013523,0.002678,0.000431,0.025269
11140000,0.0324,0.013523,0.002678,0.000431,0.026091
11141000,0.0324,0.013523,0.002678,0.000431,0.027267
11142000,0.0324,0.013523,0.002678,0.000431,0.026679
11143000,0.0324,0.013523,0.002678,0.000431,0.026796
11144000,0.0324,0.013523,0.002678,0.000431,0.026561
11145000,0.0324,0.013523,0.002678,0.000431,0.023623
11146000,0.0324,0.013523,0.002678,0.000431,0.026914
11147000,0.0324,0.013523,0.002678,0.000431,0.024328
11148000,0.0324,0.013523,0.002678,0.000431,0.027854
11149000,0.0324,0.013523,0.002678,0.000431,0.025974
11150000,0.0324,0.013523,0.002678,0.000431,0.025151
11151000,0.0324,0.013523,0.002678,0.000431,0.025856
11152000,0.0324,0.013523,0.002678,0.000431,0.023858
11153000,0.0324,0.013523,0.002678,0.000431,0.024093
11154000,0.0324,0.013523,0.002678,0.000431,0.024916
11155000,0.0324,0.013523,0.002678,0.000431,0.028089
11156000,0.0324,0.013523,0.002678,0.000431,0.026914
11157000,0.0324,0.013523,0.002678,0.000431,0.025856
11158000,0.0324,0.013523,0.002678,0.000431,0.026209
11159000,0.0324,0.013523,0.002678,0.000431,0.025621
11160000,0.0324,0.013523,0.002678,0.000431,0.025974
11161000,0.0324,0.013523,0.002678,0.000431,0.026444
11162000,0.0324,0.013523,0.002678,0.000431,0.027619
11163000,0.0324,0.013523,0.002678,0.000431,0.024211
11164000,0.0324,0.013523,0.002678,0.000431,0.026209
11165000,0.0324,0.013523,0.002678,0.000431,0.025151
11166000,0.0324,0.013523,0.002678,0.000431,0.026444
11167000,0.0324,0.013523,0.002678,0.000431,0.025386
11168000,0.0324,0.013523,0.002678,0.000431,0.026561
11169000,0.0324,0.013523,0.002678,0.000431,0.025856
11170000,0.0324,0.013523,0.002678,0.000431,0.025739
11171000,0.0324,0.013523,0.002678,0.000431,0.028089
11172000,0.0324,0.013523,0.002678,0.000431,0.024916
11173000,0.0324,0.013523,0.002678,0.000431,0.025034
11174000,0.0324,0.013523,0.002678,0.000431,0.026914
11175000,0.0324,0.013523,0.002678,0.000431,0.025504
11176000,0.0324,0.013523,0.002678,0.000431,0.026914
11177000,0.0324,0.013523,0.002678,0.000431,0.024798
