Cycle,RunTimeDynamic(W)
23214000,7.352583
23215000,7.352583
23216000,7.352583
23217000,7.352583
23218000,7.352583
23219000,7.352583
23220000,7.352583
23221000,7.352583
23222000,7.352583
23223000,7.352583
23224000,7.352583
23225000,7.352583
23226000,7.352583
23227000,7.352583
23228000,7.352583
23229000,7.352583
23230000,7.352583
23231000,7.352583
23232000,7.352583
23233000,7.352583
23234000,7.352583
23235000,7.352583
23236000,7.352583
23237000,7.352583
23238000,7.352583
23239000,7.352583
23240000,7.352583
23241000,7.352583
23242000,7.352583
23243000,7.352583
23244000,7.352583
23245000,7.352583
23246000,7.352583
23247000,7.352583
23248000,7.352583
23249000,7.352583
23250000,7.352583
23251000,7.352583
23252000,7.352583
23253000,7.352583
23254000,7.352583
23255000,7.352583
23256000,7.352583
23257000,7.352583
23258000,7.352583
23259000,7.352583
23260000,7.352583
23261000,7.352583
23262000,7.352583
23263000,7.352583
23264000,7.352583
23265000,7.352583
23266000,7.352583
23267000,7.352583
23268000,7.352583
23269000,7.352583
23270000,7.352583
23271000,7.352583
23272000,7.352583
23273000,7.352583
23274000,7.352583
23275000,7.352583
23276000,7.352583
23277000,7.352583
23278000,7.352583
23279000,7.352583
23280000,7.352583
23281000,7.352583
23282000,7.352583
23283000,7.352583
23284000,7.352583
23285000,7.352583
23286000,7.352583
23287000,7.352583
23288000,7.352583
23289000,7.352583
23290000,7.352583
23291000,7.352583
23292000,7.352583
23293000,7.352583
23294000,7.517733
23295000,7.635375
23296000,7.635375
23297000,7.635375
23298000,7.635375
23299000,7.635375
23300000,7.635375
23301000,7.635375
23302000,7.635375
23303000,7.635375
23304000,7.635375
23305000,7.635375
23306000,7.635375
23307000,7.635375
23308000,7.635375
23309000,7.635375
23310000,7.635375
23311000,7.635375
23312000,7.635375
23313000,7.635375
23314000,7.635375
23315000,7.635375
23316000,7.635375
23317000,7.635375
23318000,7.635375
23319000,7.635375
23320000,7.635375
23321000,7.635375
23322000,7.635375
23323000,7.635375
23324000,7.635375
23325000,7.635375
23326000,7.635375
23327000,7.635375
23328000,7.635375
23329000,7.635375
23330000,7.635375
23331000,7.635375
23332000,7.635375
23333000,7.635375
23334000,7.635375
23335000,7.635375
23336000,7.635375
23337000,7.635375
23338000,7.635375
23339000,7.635375
23340000,7.635375
23341000,7.635375
23342000,7.635375
23343000,7.635375
23344000,7.635375
23345000,7.635375
23346000,7.635375
23347000,7.635375
23348000,7.635375
23349000,7.635375
23350000,7.635375
23351000,7.635375
23352000,7.635375
23353000,7.635375
23354000,7.635375
23355000,7.635375
23356000,7.635375
23357000,7.635375
23358000,7.635375
23359000,7.635375
23360000,7.635375
23361000,7.635375
23362000,7.635375
23363000,7.635375
23364000,7.635375
23365000,7.635375
23366000,7.635375
23367000,7.635375
23368000,7.635375
23369000,7.635375
23370000,7.635375
23371000,7.635375
23372000,7.635375
23373000,7.635375
23374000,7.635375
23375000,7.635375
23376000,7.635375
23377000,7.635375
23378000,7.635375
23379000,7.635375
23380000,7.635375
23381000,7.635375
23382000,7.635375
23383000,7.635375
23384000,7.635375
23385000,7.635375
23386000,7.635375
23387000,7.635375
23388000,7.635375
23389000,7.635375
23390000,7.635375
23391000,7.635375
23392000,7.635375
23393000,7.635375
23394000,7.635375
23395000,7.635375
23396000,7.635375
23397000,7.635375
23398000,7.635375
23399000,7.635375
23400000,7.635375
23401000,7.635375
23402000,7.635375
23403000,7.635375
23404000,7.635375
23405000,7.635375
23406000,7.635375
23407000,7.635375
23408000,7.635375
23409000,7.635375
23410000,7.635375
23411000,7.635375
23412000,7.635375
23413000,7.635375
23414000,7.635375
23415000,7.635375
23416000,7.635375
23417000,7.635375
23418000,7.635375
23419000,7.635375
23420000,7.635375
23421000,7.635375
23422000,7.635375
23423000,7.635375
23424000,7.635375
23425000,7.635375
23426000,7.635375
23427000,7.635375
23428000,7.635375
23429000,7.635375
23430000,7.635375
23431000,7.635375
23432000,7.635375
23433000,7.635375
23434000,7.635375
23435000,7.635375
23436000,7.635375
23437000,7.635375
23438000,7.635375
23439000,7.635375
23440000,7.635375
23441000,7.635375
23442000,7.635375
23443000,7.635375
23444000,7.635375
23445000,7.635375
23446000,7.635375
23447000,7.635375
23448000,7.635375
23449000,7.635375
23450000,7.635375
23451000,7.635375
23452000,7.635375
23453000,7.635375
23454000,7.635375
23455000,7.635375
23456000,7.635375
23457000,7.635375
23458000,7.635375
23459000,7.635375
23460000,7.635375
23461000,7.635375
23462000,7.635375
23463000,7.635375
23464000,7.635375
23465000,7.635375
23466000,7.635375
23467000,7.635375
23468000,7.635375
23469000,7.635375
23470000,7.635375
23471000,7.635375
23472000,7.635375
23473000,7.635375
23474000,7.635375
23475000,7.635375
23476000,7.635375
23477000,7.635375
23478000,7.635375
23479000,7.635375
23480000,7.635375
23481000,7.635375
23482000,7.635375
23483000,7.635375
23484000,7.635375
23485000,7.635375
23486000,7.635375
23487000,7.635375
23488000,7.635375
23489000,7.635375
23490000,7.635375
23491000,7.635375
23492000,7.635375
23493000,7.635375
23494000,7.635375
23495000,7.635375
23496000,7.635375
23497000,7.635375
23498000,7.635375
23499000,7.635375
23500000,7.635375
23501000,7.635375
23502000,7.635375
23503000,7.635375
23504000,7.635375
23505000,7.635375
23506000,7.635375
23507000,7.635375
23508000,7.635375
23509000,7.635375
23510000,7.635375
23511000,7.635375
23512000,7.635375
23513000,7.635375
23514000,7.635375
23515000,7.635375
23516000,7.635375
23517000,7.635375
23518000,7.635375
23519000,7.635375
23520000,7.635375
23521000,7.635375
23522000,7.635375
23523000,7.635375
23524000,7.635375
23525000,7.635375
23526000,7.635375
23527000,7.635375
23528000,7.635375
23529000,7.635375
23530000,7.635375
23531000,7.635375
23532000,7.635375
23533000,7.635375
23534000,7.635375
23535000,7.635375
23536000,7.635375
23537000,7.635375
23538000,7.635375
23539000,7.635375
23540000,7.635375
23541000,7.635375
23542000,7.635375
23543000,7.635375
23544000,7.635375
23545000,7.635375
23546000,7.635375
23547000,7.635375
23548000,7.635375
23549000,7.635375
23550000,7.635375
23551000,7.635375
23552000,7.635375
23553000,7.635375
23554000,7.635375
23555000,7.635375
23556000,7.635375
23557000,7.635375
23558000,7.635375
23559000,7.635375
23560000,7.635375
23561000,7.635375
23562000,7.635375
23563000,7.635375
23564000,7.635375
23565000,7.635375
23566000,7.635375
23567000,7.635375
23568000,7.635375
23569000,7.635375
23570000,7.635375
23571000,7.635375
23572000,7.635375
23573000,7.635375
23574000,7.635375
23575000,7.635375
23576000,7.635375
23577000,7.635375
23578000,7.635375
23579000,7.635375
23580000,7.635375
23581000,7.635375
23582000,7.635375
23583000,7.635375
23584000,7.635375
23585000,7.635375
23586000,7.635375
23587000,7.635375
23588000,7.635375
23589000,7.635375
23590000,7.635375
23591000,7.635375
23592000,7.635375
23593000,7.635375
23594000,7.635375
23595000,7.635375
23596000,7.635375
23597000,7.635375
23598000,7.635375
23599000,7.635375
23600000,7.635375
23601000,7.635375
23602000,7.635375
23603000,7.635375
23604000,7.635375
23605000,7.635375
23606000,7.635375
23607000,7.635375
23608000,7.635375
23609000,7.635375
23610000,7.635375
23611000,7.635375
23612000,7.635375
23613000,7.635375
23614000,7.635375
23615000,7.635375
23616000,7.635375
23617000,7.635375
23618000,7.635375
23619000,7.635375
23620000,7.635375
23621000,7.635375
23622000,7.635375
23623000,7.635375
23624000,7.635375
23625000,7.635375
23626000,7.635375
23627000,7.635375
23628000,7.635375
23629000,7.635375
23630000,7.635375
23631000,7.635375
23632000,7.635375
23633000,7.635375
23634000,7.635375
23635000,7.635375
23636000,7.635375
23637000,7.635375
23638000,7.635375
23639000,7.635375
23640000,7.635375
23641000,7.635375
23642000,7.635375
23643000,7.635375
23644000,7.635375
23645000,7.635375
23646000,7.635375
23647000,7.635375
23648000,7.635375
23649000,7.635375
23650000,7.635375
23651000,7.635375
23652000,7.635375
23653000,7.635375
23654000,7.635375
23655000,7.635375
23656000,7.635375
23657000,7.635375
23658000,7.635375
23659000,7.635375
23660000,7.635375
23661000,7.635375
23662000,7.635375
23663000,7.635375
23664000,7.635375
23665000,7.635375
23666000,7.635375
23667000,7.635375
23668000,7.635375
23669000,7.635375
23670000,7.635375
23671000,7.635375
23672000,7.635375
23673000,7.635375
23674000,7.635375
23675000,7.635375
23676000,7.635375
23677000,7.635375
23678000,7.635375
23679000,7.635375
23680000,7.635375
23681000,7.635375
23682000,7.635375
23683000,7.635375
23684000,7.635375
23685000,7.635375
23686000,7.635375
23687000,7.635375
23688000,7.635375
23689000,7.635375
23690000,7.635375
23691000,7.635375
23692000,7.635375
23693000,7.635375
23694000,7.635375
23695000,7.635375
23696000,7.635375
23697000,7.635375
23698000,7.635375
23699000,7.635375
23700000,7.635375
23701000,7.635375
23702000,7.635375
23703000,7.635375
23704000,7.635375
23705000,7.635375
23706000,7.635375
23707000,7.635375
23708000,7.635375
23709000,7.635375
23710000,7.635375
23711000,7.635375
23712000,7.635375
23713000,7.635375
23714000,7.635375
23715000,7.635375
23716000,7.635375
23717000,7.635375
23718000,7.635375
23719000,7.635375
23720000,7.635375
23721000,7.635375
23722000,7.635375
23723000,7.635375
23724000,7.635375
23725000,7.635375
23726000,7.635375
23727000,7.635375
23728000,7.635375
23729000,7.635375
23730000,7.635375
23731000,7.635375
23732000,7.635375
23733000,7.635375
23734000,7.635375
23735000,7.635375
23736000,7.635375
23737000,7.635375
23738000,7.635375
23739000,7.635375
23740000,7.635375
23741000,7.635375
23742000,7.635375
23743000,7.635375
23744000,7.635375
23745000,7.635375
23746000,7.635375
23747000,7.635375
23748000,7.635375
23749000,7.635375
23750000,7.635375
23751000,7.635375
23752000,7.635375
23753000,7.635375
23754000,7.635375
23755000,7.635375
23756000,7.635375
23757000,7.635375
23758000,7.635375
23759000,7.635375
23760000,7.635375
23761000,7.635375
23762000,7.635375
23763000,7.635375
23764000,7.635375
23765000,7.635375
23766000,7.635375
23767000,7.635375
23768000,7.635375
23769000,7.635375
23770000,7.635375
23771000,7.635375
23772000,7.635375
23773000,7.635375
23774000,7.635375
23775000,7.635375
23776000,7.635375
23777000,7.635375
23778000,7.635375
23779000,7.635375
23780000,7.635375
23781000,7.635375
23782000,7.635375
23783000,7.635375
23784000,7.635375
23785000,7.635375
23786000,7.635375
23787000,7.635375
23788000,7.635375
23789000,7.635375
23790000,7.635375
23791000,7.635375
23792000,7.635375
23793000,7.635375
23794000,7.635375
23795000,7.635375
23796000,7.635375
23797000,7.635375
23798000,7.635375
23799000,7.635375
23800000,7.635375
23801000,7.635375
23802000,7.635375
23803000,7.635375
23804000,7.635375
23805000,7.635375
23806000,7.635375
23807000,7.635375
23808000,7.635375
23809000,7.635375
23810000,7.635375
23811000,7.635375
23812000,7.635375
23813000,7.635375
23814000,7.635375
23815000,7.635375
23816000,7.635375
23817000,7.635375
23818000,7.635375
23819000,7.635375
23820000,7.635375
23821000,7.635375
23822000,7.635375
23823000,7.635375
23824000,7.635375
23825000,7.635375
23826000,7.635375
23827000,7.635375
23828000,7.635375
23829000,7.635375
23830000,7.635375
23831000,7.635375
23832000,7.635375
23833000,7.635375
23834000,7.635375
23835000,7.635375
23836000,7.635375
23837000,7.635375
23838000,7.635375
23839000,7.635375
23840000,7.635375
23841000,7.635375
23842000,7.635375
23843000,7.635375
23844000,7.635375
23845000,7.635375
23846000,7.635375
23847000,7.635375
23848000,7.635375
23849000,7.635375
23850000,7.635375
23851000,7.635375
23852000,7.635375
23853000,7.635375
23854000,7.635375
23855000,7.635375
23856000,7.635375
23857000,7.635375
23858000,7.635375
23859000,7.635375
23860000,7.635375
23861000,7.635375
23862000,7.635375
23863000,7.635375
23864000,7.635375
23865000,7.635375
23866000,7.635375
23867000,7.635375
23868000,7.635375
23869000,7.635375
23870000,7.635375
23871000,7.635375
23872000,7.635375
23873000,7.635375
23874000,7.635375
23875000,7.635375
23876000,7.635375
23877000,7.635375
23878000,7.635375
23879000,7.635375
23880000,7.635375
23881000,7.635375
23882000,7.635375
23883000,7.635375
23884000,7.635375
23885000,7.635375
23886000,7.635375
23887000,7.635375
23888000,7.635375
23889000,7.635375
23890000,7.635375
23891000,7.635375
23892000,7.635375
23893000,7.635375
23894000,7.635375
23895000,7.635375
23896000,7.635375
23897000,7.635375
23898000,7.635375
23899000,7.635375
23900000,7.635375
23901000,7.635375
23902000,7.635375
23903000,7.635375
23904000,7.635375
23905000,7.635375
23906000,7.635375
23907000,7.635375
23908000,7.635375
23909000,7.635375
23910000,7.635375
23911000,7.635375
23912000,7.635375
23913000,7.635375
23914000,7.635375
23915000,7.635375
23916000,7.635375
23917000,7.635375
23918000,7.635375
23919000,7.635375
23920000,7.635375
23921000,7.635375
23922000,7.635375
23923000,7.635375
23924000,7.635375
23925000,7.635375
23926000,7.635375
23927000,7.635375
23928000,7.635375
23929000,7.635375
23930000,7.635375
23931000,7.635375
23932000,7.635375
23933000,7.635375
23934000,7.635375
23935000,7.635375
23936000,7.635375
23937000,7.635375
23938000,7.635375
23939000,7.635375
23940000,7.635375
23941000,7.635375
23942000,7.635375
23943000,7.635375
23944000,7.635375
23945000,7.635375
23946000,7.635375
23947000,7.635375
23948000,7.635375
23949000,7.635375
23950000,7.635375
23951000,7.635375
23952000,7.635375
23953000,7.635375
23954000,7.635375
23955000,7.635375
23956000,7.635375
23957000,7.635375
23958000,7.635375
23959000,7.635375
23960000,7.635375
23961000,7.635375
23962000,7.635375
23963000,7.635375
23964000,7.635375
23965000,7.635375
23966000,7.635375
23967000,7.635375
23968000,7.635375
23969000,7.635375
23970000,7.635375
23971000,7.635375
23972000,7.635375
23973000,7.635375
23974000,7.635375
23975000,7.635375
23976000,7.635375
23977000,7.635375
23978000,7.635375
23979000,7.635375
23980000,7.635375
23981000,7.635375
23982000,7.635375
23983000,7.635375
23984000,7.635375
23985000,7.635375
23986000,7.635375
23987000,7.635375
23988000,7.635375
23989000,7.635375
23990000,7.635375
23991000,7.635375
23992000,7.635375
23993000,7.635375
23994000,7.635375
23995000,7.635375
23996000,7.635375
23997000,7.635375
23998000,7.635375
23999000,7.635375
