Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.576482
16001000,15.7031,5.502199,0.052647,0.006391,0.561714
16002000,15.7031,5.502199,0.052647,0.006391,0.569788
16003000,15.7031,5.502199,0.052647,0.006391,0.575263
16004000,15.7031,5.502199,0.052647,0.006391,0.566765
16005000,15.7031,5.502199,0.052647,0.006391,0.572052
16006000,15.7031,5.502199,0.052647,0.006391,0.576484
16007000,15.7031,5.502199,0.052647,0.006391,0.564590
16008000,15.7031,5.502199,0.052647,0.006391,0.564087
16009000,15.7031,5.502199,0.052647,0.006391,0.578239
16010000,15.7031,5.502199,0.052647,0.006391,0.573187
16011000,15.7031,5.502199,0.052647,0.006391,0.566453
16012000,15.7031,5.502199,0.052647,0.006391,0.570355
16013000,15.7031,5.502199,0.052647,0.006391,0.575681
16014000,15.7031,5.502199,0.052647,0.006391,0.570091
16015000,15.7031,5.502199,0.052647,0.006391,0.569804
16016000,15.7031,5.502199,0.052647,0.006391,0.567101
16017000,15.7031,5.502199,0.052647,0.006391,0.569722
16018000,15.7031,5.502199,0.052647,0.006391,0.572196
16019000,15.7031,5.502199,0.052647,0.006391,0.571875
16020000,15.7031,5.502199,0.052647,0.006391,0.573199
16021000,15.7031,5.502199,0.052647,0.006391,0.563953
16022000,15.7031,5.502199,0.052647,0.006391,0.573400
16023000,15.7031,5.502199,0.052647,0.006391,0.575615
16024000,15.7031,5.502199,0.052647,0.006391,0.566652
16025000,15.7031,5.502199,0.052647,0.006391,0.576152
16026000,15.7031,5.502199,0.052647,0.006391,0.566942
16027000,15.7031,5.502199,0.052647,0.006391,0.567436
16028000,15.7031,5.502199,0.052647,0.006391,0.572819
16029000,15.7031,5.502199,0.052647,0.006391,0.578598
16030000,15.7031,5.502199,0.052647,0.006391,0.572578
16031000,15.7031,5.502199,0.052647,0.006391,0.567076
16032000,15.7031,5.502199,0.052647,0.006391,0.565199
16033000,15.7031,5.502199,0.052647,0.006391,0.569284
16034000,15.7031,5.502199,0.052647,0.006391,0.580505
16035000,15.7031,5.502199,0.052647,0.006391,0.566908
16036000,15.7031,5.502199,0.052647,0.006391,0.569038
16037000,15.7031,5.502199,0.052647,0.006391,0.573793
16038000,15.7031,5.502199,0.052647,0.006391,0.570082
16039000,15.7031,5.502199,0.052647,0.006391,0.567082
16040000,15.7031,5.502199,0.052647,0.006391,0.579579
16041000,15.7031,5.502199,0.052647,0.006391,0.572905
16042000,15.7031,5.502199,0.052647,0.006391,0.572138
16043000,15.7031,5.502199,0.052647,0.006391,0.561775
16044000,15.7031,5.502199,0.052647,0.006391,0.570370
16045000,15.7031,5.502199,0.052647,0.006391,0.572144
16046000,15.7031,5.502199,0.052647,0.006391,0.578701
16047000,15.7031,5.502199,0.052647,0.006391,0.564553
16048000,15.7031,5.502199,0.052647,0.006391,0.572313
16049000,15.7031,5.502199,0.052647,0.006391,0.567270
16050000,15.7031,5.502199,0.052647,0.006391,0.572179
16051000,15.7031,5.502199,0.052647,0.006391,0.574961
16052000,15.7031,5.502199,0.052647,0.006391,0.563848
16053000,15.7031,5.502199,0.052647,0.006391,0.569470
16054000,15.7031,5.502199,0.052647,0.006391,0.585023
16055000,15.7031,5.502199,0.052647,0.006391,0.566243
16056000,15.7031,5.502199,0.052647,0.006391,0.560704
16057000,15.7031,5.502199,0.052647,0.006391,0.574252
16058000,15.7031,5.502199,0.052647,0.006391,0.577914
16059000,15.7031,5.502199,0.052647,0.006391,0.570974
16060000,15.7031,5.502199,0.052647,0.006391,0.561113
16061000,15.7031,5.502199,0.052647,0.006391,0.573561
16062000,15.7031,5.502199,0.052647,0.006391,0.571023
16063000,15.7031,5.502199,0.052647,0.006391,0.575527
16064000,15.7031,5.502199,0.052647,0.006391,0.571877
16065000,15.7031,5.502199,0.052647,0.006391,0.564629
16066000,15.7031,5.502199,0.052647,0.006391,0.571573
16067000,15.7031,5.502199,0.052647,0.006391,0.573368
16068000,15.7031,5.502199,0.052647,0.006391,0.570341
16069000,15.7031,5.502199,0.052647,0.006391,0.570226
16070000,15.7031,5.502199,0.052647,0.006391,0.575642
16071000,15.7031,5.502199,0.052647,0.006391,0.569938
16072000,15.7031,5.502199,0.052647,0.006391,0.567292
16073000,15.7031,5.502199,0.052647,0.006391,0.576799
16074000,15.7031,5.502199,0.052647,0.006391,0.572595
16075000,15.7031,5.502199,0.052647,0.006391,0.566414
16076000,15.7031,5.502199,0.052647,0.006391,0.568443
16077000,15.7031,5.502199,0.052647,0.006391,0.577951
16078000,15.7031,5.502199,0.052647,0.006391,0.570314
16079000,15.7031,5.502199,0.052647,0.006391,0.567380
16080000,15.7031,5.502199,0.052647,0.006391,0.567218
16081000,15.7031,5.502199,0.052647,0.006391,0.574770
16082000,15.7031,5.502199,0.052647,0.006391,0.572738
16083000,15.7031,5.502199,0.052647,0.006391,0.566874
16084000,15.7031,5.502199,0.052647,0.006391,0.572722
16085000,15.7031,5.502199,0.052647,0.006391,0.567430
16086000,15.7031,5.502199,0.052647,0.006391,0.570096
16087000,15.7031,5.502199,0.052647,0.006391,0.579507
16088000,15.7031,5.502199,0.052647,0.006391,0.570325
16089000,15.7031,5.502199,0.052647,0.006391,0.566303
16090000,15.7031,5.502199,0.052647,0.006391,0.576608
16091000,15.7031,5.502199,0.052647,0.006391,0.569173
16092000,15.7031,5.502199,0.052647,0.006391,0.567236
16093000,15.7031,5.502199,0.052647,0.006391,0.573846
16094000,15.7031,5.502199,0.052647,0.006391,0.569893
16095000,15.7031,5.502199,0.052647,0.006391,0.576262
16096000,15.7031,5.502199,0.052647,0.006391,0.567269
16097000,15.7031,5.502199,0.052647,0.006391,0.571480
16098000,15.7031,5.502199,0.052647,0.006391,0.571444
16099000,15.7031,5.502199,0.052647,0.006391,0.579786
16100000,15.7031,5.502199,0.052647,0.006391,0.567360
16101000,15.7031,5.502199,0.052647,0.006391,0.566764
16102000,15.7031,5.502199,0.052647,0.006391,0.574731
16103000,15.7031,5.502199,0.052647,0.006391,0.574164
16104000,15.7031,5.502199,0.052647,0.006391,0.576152
16105000,15.7031,5.502199,0.052647,0.006391,0.564224
16106000,15.7031,5.502199,0.052647,0.006391,0.563425
16107000,15.7031,5.502199,0.052647,0.006391,0.583740
16108000,15.7031,5.502199,0.052647,0.006391,0.571828
16109000,15.7031,5.502199,0.052647,0.006391,0.566990
16110000,15.7031,5.502199,0.052647,0.006391,0.577066
16111000,15.7031,5.502199,0.052647,0.006391,0.570386
16112000,15.7031,5.502199,0.052647,0.006391,0.564452
16113000,15.7031,5.502199,0.052647,0.006391,0.574992
16114000,15.7031,5.502199,0.052647,0.006391,0.574812
16115000,15.7031,5.502199,0.052647,0.006391,0.567621
16116000,15.7031,5.502199,0.052647,0.006391,0.564629
16117000,15.7031,5.502199,0.052647,0.006391,0.572775
16118000,15.7031,5.502199,0.052647,0.006391,0.578134
16119000,15.7031,5.502199,0.052647,0.006391,0.569609
16120000,15.7031,5.502199,0.052647,0.006391,0.565702
16121000,15.7031,5.502199,0.052647,0.006391,0.573215
16122000,15.7031,5.502199,0.052647,0.006391,0.572612
16123000,15.7031,5.502199,0.052647,0.006391,0.566819
16124000,15.7031,5.502199,0.052647,0.006391,0.572664
16125000,15.7031,5.502199,0.052647,0.006391,0.577815
16126000,15.7031,5.502199,0.052647,0.006391,0.565182
16127000,15.7031,5.502199,0.052647,0.006391,0.564734
16128000,15.7031,5.502199,0.052647,0.006391,0.575498
16129000,15.7031,5.502199,0.052647,0.006391,0.575247
16130000,15.7031,5.502199,0.052647,0.006391,0.569509
16131000,15.7031,5.502199,0.052647,0.006391,0.570594
16132000,15.7031,5.502199,0.052647,0.006391,0.566630
16133000,15.7031,5.502199,0.052647,0.006391,0.569990
16134000,15.7031,5.502199,0.052647,0.006391,0.576334
16135000,15.7031,5.502199,0.052647,0.006391,0.575376
16136000,15.7031,5.502199,0.052647,0.006391,0.564447
16137000,15.7031,5.502199,0.052647,0.006391,0.570004
16138000,15.7031,5.502199,0.052647,0.006391,0.579266
16139000,15.7031,5.502199,0.052647,0.006391,0.570583
16140000,15.7031,5.502199,0.052647,0.006391,0.564600
16141000,15.7031,5.502199,0.052647,0.006391,0.569364
16142000,15.7031,5.502199,0.052647,0.006391,0.570674
16143000,15.7031,5.502199,0.052647,0.006391,0.578771
16144000,15.7031,5.502199,0.052647,0.006391,0.566901
16145000,15.7031,5.502199,0.052647,0.006391,0.568564
16146000,15.7031,5.502199,0.052647,0.006391,0.572387
16147000,15.7031,5.502199,0.052647,0.006391,0.569075
16148000,15.7031,5.502199,0.052647,0.006391,0.572185
16149000,15.7031,5.502199,0.052647,0.006391,0.574612
16150000,15.7031,5.502199,0.052647,0.006391,0.567427
16151000,15.7031,5.502199,0.052647,0.006391,0.563953
16152000,15.7031,5.502199,0.052647,0.006391,0.576182
16153000,15.7031,5.502199,0.052647,0.006391,0.569467
16154000,15.7031,5.502199,0.052647,0.006391,0.563686
16155000,15.7031,5.502199,0.052647,0.006391,0.578668
16156000,15.7031,5.502199,0.052647,0.006391,0.578289
16157000,15.7031,5.502199,0.052647,0.006391,0.558290
16158000,15.7031,5.502199,0.052647,0.006391,0.572811
16159000,15.7031,5.502199,0.052647,0.006391,0.577629
16160000,15.7031,5.502199,0.052647,0.006391,0.573055
16161000,15.7031,5.502199,0.052647,0.006391,0.569358
16162000,15.7031,5.502199,0.052647,0.006391,0.570090
16163000,15.7031,5.502199,0.052647,0.006391,0.564981
16164000,15.7031,5.502199,0.052647,0.006391,0.574906
16165000,15.7031,5.502199,0.052647,0.006391,0.573057
16166000,15.7031,5.502199,0.052647,0.006391,0.576382
16167000,15.7031,5.502199,0.052647,0.006391,0.562287
16168000,15.7031,5.502199,0.052647,0.006391,0.569572
16169000,15.7031,5.502199,0.052647,0.006391,0.577762
16170000,15.7031,5.502199,0.052647,0.006391,0.569492
16171000,15.7031,5.502199,0.052647,0.006391,0.564006
16172000,15.7031,5.502199,0.052647,0.006391,0.571972
16173000,15.7031,5.502199,0.052647,0.006391,0.573394
16174000,15.7031,5.502199,0.052647,0.006391,0.570943
16175000,15.7031,5.502199,0.052647,0.006391,0.572995
16176000,15.7031,5.502199,0.052647,0.006391,0.569611
16177000,15.7031,5.502199,0.052647,0.006391,0.571463
16178000,15.7031,5.502199,0.052647,0.006391,0.575646
16179000,15.7031,5.502199,0.052647,0.006391,0.570043
16180000,15.7031,5.502199,0.052647,0.006391,0.569476
16181000,15.7031,5.502199,0.052647,0.006391,0.567567
16182000,15.7031,5.502199,0.052647,0.006391,0.570129
16183000,15.7031,5.502199,0.052647,0.006391,0.575261
16184000,15.7031,5.502199,0.052647,0.006391,0.569484
16185000,15.7031,5.502199,0.052647,0.006391,0.564304
16186000,15.7031,5.502199,0.052647,0.006391,0.575064
16187000,15.7031,5.502199,0.052647,0.006391,0.573873
16188000,15.7031,5.502199,0.052647,0.006391,0.566766
16189000,15.7031,5.502199,0.052647,0.006391,0.569868
16190000,15.7031,5.502199,0.052647,0.006391,0.577951
16191000,15.7031,5.502199,0.052647,0.006391,0.573331
16192000,15.7031,5.502199,0.052647,0.006391,0.567317
16193000,15.7031,5.502199,0.052647,0.006391,0.564894
16194000,15.7031,5.502199,0.052647,0.006391,0.580348
16195000,15.7031,5.502199,0.052647,0.006391,0.566611
16196000,15.7031,5.502199,0.052647,0.006391,0.567150
16197000,15.7031,5.502199,0.052647,0.006391,0.569724
16198000,15.7031,5.502199,0.052647,0.006391,0.578748
16199000,15.7031,5.502199,0.052647,0.006391,0.564734
16200000,15.7031,5.502199,0.052647,0.006391,0.578718
16201000,15.7031,5.502199,0.052647,0.006391,0.561607
16202000,15.7031,5.502199,0.052647,0.006391,0.571067
16203000,15.7031,5.502199,0.052647,0.006391,0.577967
16204000,15.7031,5.502199,0.052647,0.006391,0.571892
16205000,15.7031,5.502199,0.052647,0.006391,0.564639
16206000,15.7031,5.502199,0.052647,0.006391,0.570193
16207000,15.7031,5.502199,0.052647,0.006391,0.579665
16208000,15.7031,5.502199,0.052647,0.006391,0.573349
16209000,15.7031,5.502199,0.052647,0.006391,0.569108
16210000,15.7031,5.502199,0.052647,0.006391,0.566640
16211000,15.7031,5.502199,0.052647,0.006391,0.563710
16212000,15.7031,5.502199,0.052647,0.006391,0.578048
16213000,15.7031,5.502199,0.052647,0.006391,0.568026
16214000,15.7031,5.502199,0.052647,0.006391,0.569157
16215000,15.7031,5.502199,0.052647,0.006391,0.579667
16216000,15.7031,5.502199,0.052647,0.006391,0.570292
16217000,15.7031,5.502199,0.052647,0.006391,0.566311
16218000,15.7031,5.502199,0.052647,0.006391,0.569182
16219000,15.7031,5.502199,0.052647,0.006391,0.570984
16220000,15.7031,5.502199,0.052647,0.006391,0.576238
16221000,15.7031,5.502199,0.052647,0.006391,0.574887
16222000,15.7031,5.502199,0.052647,0.006391,0.564537
16223000,15.7031,5.502199,0.052647,0.006391,0.568480
16224000,15.7031,5.502199,0.052647,0.006391,0.572434
16225000,15.7031,5.502199,0.052647,0.006391,0.578621
16226000,15.7031,5.502199,0.052647,0.006391,0.566774
16227000,15.7031,5.502199,0.052647,0.006391,0.573503
16228000,15.7031,5.502199,0.052647,0.006391,0.572979
16229000,15.7031,5.502199,0.052647,0.006391,0.567173
16230000,15.7031,5.502199,0.052647,0.006391,0.564446
16231000,15.7031,5.502199,0.052647,0.006391,0.577680
16232000,15.7031,5.502199,0.052647,0.006391,0.572681
16233000,15.7031,5.502199,0.052647,0.006391,0.571797
16234000,15.7031,5.502199,0.052647,0.006391,0.566632
16235000,15.7031,5.502199,0.052647,0.006391,0.567740
16236000,15.7031,5.502199,0.052647,0.006391,0.569470
16237000,15.7031,5.502199,0.052647,0.006391,0.579053
16238000,15.7031,5.502199,0.052647,0.006391,0.572091
16239000,15.7031,5.502199,0.052647,0.006391,0.567779
16240000,15.7031,5.502199,0.052647,0.006391,0.567148
16241000,15.7031,5.502199,0.052647,0.006391,0.570704
16242000,15.7031,5.502199,0.052647,0.006391,0.576191
16243000,15.7031,5.502199,0.052647,0.006391,0.563942
16244000,15.7031,5.502199,0.052647,0.006391,0.575526
16245000,15.7031,5.502199,0.052647,0.006391,0.572946
16246000,15.7031,5.502199,0.052647,0.006391,0.569973
16247000,15.7031,5.502199,0.052647,0.006391,0.564054
16248000,15.7031,5.502199,0.052647,0.006391,0.566694
16249000,15.7031,5.502199,0.052647,0.006391,0.575154
16250000,15.7031,5.502199,0.052647,0.006391,0.578197
16251000,15.7031,5.502199,0.052647,0.006391,0.565952
16252000,15.7031,5.502199,0.052647,0.006391,0.568293
16253000,15.7031,5.502199,0.052647,0.006391,0.566143
16254000,15.7031,5.502199,0.052647,0.006391,0.572944
16255000,15.7031,5.502199,0.052647,0.006391,0.572315
16256000,15.7031,5.502199,0.052647,0.006391,0.574887
16257000,15.7031,5.502199,0.052647,0.006391,0.566510
16258000,15.7031,5.502199,0.052647,0.006391,0.567662
16259000,15.7031,5.502199,0.052647,0.006391,0.566949
16260000,15.7031,5.502199,0.052647,0.006391,0.577112
16261000,15.7031,5.502199,0.052647,0.006391,0.565412
16262000,15.7031,5.502199,0.052647,0.006391,0.575153
16263000,15.7031,5.502199,0.052647,0.006391,0.569934
16264000,15.7031,5.502199,0.052647,0.006391,0.566963
16265000,15.7031,5.502199,0.052647,0.006391,0.570456
16266000,15.7031,5.502199,0.052647,0.006391,0.571894
