Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.6202,0.544831,0.005673,0.000697,0.326899
29001000,1.6202,0.544831,0.005673,0.000697,0.326946
29002000,1.6202,0.544831,0.005673,0.000697,0.326946
29003000,1.6202,0.544831,0.005673,0.000697,0.326899
29004000,1.6202,0.544831,0.005673,0.000697,0.326899
29005000,1.6202,0.544831,0.005673,0.000697,0.326899
29006000,1.6202,0.544831,0.005673,0.000697,0.326946
29007000,1.6202,0.544831,0.005673,0.000697,0.326946
29008000,1.6202,0.544831,0.005673,0.000697,0.326899
29009000,1.6202,0.544831,0.005673,0.000697,0.326899
29010000,1.6202,0.544831,0.005673,0.000697,0.326899
29011000,1.6202,0.544831,0.005673,0.000697,0.326946
29012000,1.6202,0.544831,0.005673,0.000697,0.326946
29013000,1.6202,0.544831,0.005673,0.000697,0.326899
29014000,1.6202,0.544831,0.005673,0.000697,0.326899
29015000,1.6202,0.544831,0.005673,0.000697,0.326899
29016000,1.6202,0.544831,0.005673,0.000697,0.326946
29017000,1.6202,0.544831,0.005673,0.000697,0.326946
29018000,1.6202,0.544831,0.005673,0.000697,0.326899
29019000,1.6202,0.544831,0.005673,0.000697,0.326899
29020000,1.6202,0.544831,0.005673,0.000697,0.326899
29021000,1.6202,0.544831,0.005673,0.000697,0.326946
29022000,1.6202,0.544831,0.005673,0.000697,0.326946
29023000,1.6202,0.544831,0.005673,0.000697,0.326899
29024000,1.6202,0.544831,0.005673,0.000697,0.326899
29025000,1.6202,0.544831,0.005673,0.000697,0.326899
29026000,1.6202,0.544831,0.005673,0.000697,0.326946
29027000,1.6202,0.544831,0.005673,0.000697,0.326946
29028000,1.6202,0.544831,0.005673,0.000697,0.326899
29029000,1.6202,0.544831,0.005673,0.000697,0.326899
29030000,1.6202,0.544831,0.005673,0.000697,0.326899
29031000,1.6202,0.544831,0.005673,0.000697,0.326946
29032000,1.6202,0.544831,0.005673,0.000697,0.326946
29033000,1.6202,0.544831,0.005673,0.000697,0.326899
29034000,1.6202,0.544831,0.005673,0.000697,0.326899
29035000,1.6202,0.544831,0.005673,0.000697,0.326899
29036000,1.6202,0.544831,0.005673,0.000697,0.326946
29037000,1.6202,0.544831,0.005673,0.000697,0.326946
29038000,1.6202,0.544831,0.005673,0.000697,0.326899
29039000,1.6202,0.544831,0.005673,0.000697,0.326899
29040000,1.6202,0.544831,0.005673,0.000697,0.326899
29041000,1.6202,0.544831,0.005673,0.000697,0.326946
29042000,1.6202,0.544831,0.005673,0.000697,0.326946
29043000,1.6202,0.544831,0.005673,0.000697,0.326899
29044000,1.6202,0.544831,0.005673,0.000697,0.326899
29045000,1.6202,0.544831,0.005673,0.000697,0.326899
29046000,1.6202,0.544831,0.005673,0.000697,0.326946
29047000,1.6202,0.544831,0.005673,0.000697,0.326946
29048000,1.6202,0.544831,0.005673,0.000697,0.326899
29049000,1.6202,0.544831,0.005673,0.000697,0.326899
29050000,1.6202,0.544831,0.005673,0.000697,0.326899
29051000,1.6202,0.544831,0.005673,0.000697,0.326946
29052000,1.6202,0.544831,0.005673,0.000697,0.326946
29053000,1.6202,0.544831,0.005673,0.000697,0.326899
29054000,1.6202,0.544831,0.005673,0.000697,0.326899
29055000,1.6202,0.544831,0.005673,0.000697,0.326946
29056000,1.6202,0.544831,0.005673,0.000697,0.326946
29057000,1.6202,0.544831,0.005673,0.000697,0.326899
29058000,1.6202,0.544831,0.005673,0.000697,0.326899
29059000,1.6202,0.544831,0.005673,0.000697,0.326899
29060000,1.6202,0.544831,0.005673,0.000697,0.326899
29061000,1.6202,0.544831,0.005673,0.000697,0.326946
29062000,1.6202,0.544831,0.005673,0.000697,0.326946
29063000,1.6202,0.544831,0.005673,0.000697,0.326899
29064000,1.6202,0.544831,0.005673,0.000697,0.326899
29065000,1.6202,0.544831,0.005673,0.000697,0.326899
29066000,1.6202,0.544831,0.005673,0.000697,0.326946
29067000,1.6202,0.544831,0.005673,0.000697,0.326946
29068000,1.6202,0.544831,0.005673,0.000697,0.326899
29069000,1.6202,0.544831,0.005673,0.000697,0.326899
29070000,1.6202,0.544831,0.005673,0.000697,0.326899
29071000,1.6202,0.544831,0.005673,0.000697,0.326946
29072000,1.6202,0.544831,0.005673,0.000697,0.326946
29073000,1.6202,0.544831,0.005673,0.000697,0.326899
29074000,1.6202,0.544831,0.005673,0.000697,0.326899
29075000,1.6202,0.544831,0.005673,0.000697,0.326899
29076000,1.6202,0.544831,0.005673,0.000697,0.326946
29077000,1.6202,0.544831,0.005673,0.000697,0.326946
29078000,1.6202,0.544831,0.005673,0.000697,0.326899
29079000,1.6202,0.544831,0.005673,0.000697,0.326899
29080000,1.6202,0.544831,0.005673,0.000697,0.326899
29081000,1.6202,0.544831,0.005673,0.000697,0.326946
29082000,1.6202,0.544831,0.005673,0.000697,0.326946
29083000,1.6202,0.544831,0.005673,0.000697,0.326899
29084000,1.6202,0.544831,0.005673,0.000697,0.326899
29085000,1.6202,0.544831,0.005673,0.000697,0.326899
29086000,1.6202,0.544831,0.005673,0.000697,0.326946
29087000,1.6202,0.544831,0.005673,0.000697,0.326946
29088000,1.6202,0.544831,0.005673,0.000697,0.326899
29089000,1.6202,0.544831,0.005673,0.000697,0.326899
29090000,1.6202,0.544831,0.005673,0.000697,0.326899
29091000,1.6202,0.544831,0.005673,0.000697,0.326946
29092000,1.6202,0.544831,0.005673,0.000697,0.326946
29093000,1.6202,0.544831,0.005673,0.000697,0.326899
29094000,1.6202,0.544831,0.005673,0.000697,0.326899
29095000,1.6202,0.544831,0.005673,0.000697,0.326899
29096000,1.6202,0.544831,0.005673,0.000697,0.326946
29097000,1.6202,0.544831,0.005673,0.000697,0.326946
29098000,1.6202,0.544831,0.005673,0.000697,0.326899
29099000,1.6202,0.544831,0.005673,0.000697,0.326899
29100000,1.6202,0.544831,0.005673,0.000697,0.326899
29101000,1.6202,0.544831,0.005673,0.000697,0.326946
29102000,1.6202,0.544831,0.005673,0.000697,0.326946
29103000,1.6202,0.544831,0.005673,0.000697,0.326899
29104000,1.6202,0.544831,0.005673,0.000697,0.326899
29105000,1.6202,0.544831,0.005673,0.000697,0.326899
29106000,1.6202,0.544831,0.005673,0.000697,0.326899
29107000,1.6202,0.544831,0.005673,0.000697,0.326946
29108000,1.6202,0.544831,0.005673,0.000697,0.326946
29109000,1.6202,0.544831,0.005673,0.000697,0.326899
29110000,1.6202,0.544831,0.005673,0.000697,0.326899
29111000,1.6202,0.544831,0.005673,0.000697,0.326899
29112000,1.6202,0.544831,0.005673,0.000697,0.326993
29113000,1.6202,0.544831,0.005673,0.000697,0.326899
29114000,1.6202,0.544831,0.005673,0.000697,0.326899
29115000,1.6202,0.544831,0.005673,0.000697,0.326899
29116000,1.6202,0.544831,0.005673,0.000697,0.326899
29117000,1.6202,0.544831,0.005673,0.000697,0.326946
29118000,1.6202,0.544831,0.005673,0.000697,0.326946
29119000,1.6202,0.544831,0.005673,0.000697,0.326899
29120000,1.6202,0.544831,0.005673,0.000697,0.326899
29121000,1.6202,0.544831,0.005673,0.000697,0.326946
29122000,1.6202,0.544831,0.005673,0.000697,0.326946
29123000,1.6202,0.544831,0.005673,0.000697,0.326899
29124000,1.6202,0.544831,0.005673,0.000697,0.326899
29125000,1.6202,0.544831,0.005673,0.000697,0.326899
29126000,1.6202,0.544831,0.005673,0.000697,0.326946
29127000,1.6202,0.544831,0.005673,0.000697,0.326946
29128000,1.6202,0.544831,0.005673,0.000697,0.326899
29129000,1.6202,0.544831,0.005673,0.000697,0.326899
29130000,1.6202,0.544831,0.005673,0.000697,0.326899
29131000,1.6202,0.544831,0.005673,0.000697,0.326946
29132000,1.6202,0.544831,0.005673,0.000697,0.326946
29133000,1.6202,0.544831,0.005673,0.000697,0.326899
29134000,1.6202,0.544831,0.005673,0.000697,0.326899
29135000,1.6202,0.544831,0.005673,0.000697,0.326899
29136000,1.6202,0.544831,0.005673,0.000697,0.326946
