Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7030000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955049
7031000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964913
7032000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938987
7033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905442
7034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006537
7035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945320
7036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984892
7037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934751
7038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950588
7039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932023
7040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940050
7041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926982
7042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984352
7043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971404
7044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932561
7045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858043
7046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931171
7047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930106
7048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920713
7049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894228
7050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891806
7051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930827
7052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960199
7053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922924
7054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899024
7055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879557
7056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944405
7057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896872
7058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858001
7059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935975
7060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889088
7061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911289
7062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903236
7063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959283
7064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914646
7065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923541
7066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896178
7067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899256
7068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811128
7069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942588
7070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903439
7071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876621
7072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889461
7073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907719
7074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941569
7075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951749
7076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865115
7077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955282
7078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921748
7079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910474
7080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904312
7081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947267
7082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895599
7083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896991
7084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889896
7085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923951
7086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931301
7087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897597
7088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903149
7089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883751
7090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937588
7091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909058
7092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862066
7093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885632
7094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890993
7095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958316
7096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887014
7097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882441
7098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850856
7099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896417
7100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899936
7101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841083
7102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845947
7103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936354
7104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837188
7105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890870
7106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875613
7107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870090
7108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875402
7109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824526
7110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866589
7111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826112
7112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899247
7113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866631
7114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903703
7115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864960
7116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862864
7117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840830
7118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907109
7119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893819
7120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864368
7121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858850
7122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867385
7123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868940
7124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858486
7125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883168
7126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886491
7127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885756
7128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898923
7129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894030
7130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848183
7131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848131
7132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822903
7133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921798
7134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879621
7135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873320
7136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862549
7137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879215
7138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907500
7139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914281
7140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827911
7141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932061
7142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829823
7143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817272
7144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950461
7145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858178
7146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890040
7147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858436
7148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872507
7149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873866
7150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874432
7151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936434
7152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821246
7153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895955
7154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885773
7155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944892
7156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854749
7157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890075
7158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900151
7159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878339
7160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901298
7161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871556
7162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890097
7163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890814
7164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906896
7165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853627
7166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874645
7167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864560
7168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913827
7169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849813
7170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860828
7171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937881
7172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825485
7173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914041
7174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853334
7175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864731
7176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907812
7177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899554
7178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881283
7179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886266
7180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842642
7181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912344
7182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870115
7183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872278
7184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940259
7185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871187
7186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927983
7187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874353
7188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896941
7189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914773
7190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912267
7191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865242
7192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857126
7193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894959
7194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915677
7195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905151
7196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844576
7197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933064
7198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929372
7199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900642
7200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853788
7201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890374
7202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858063
7203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849522
7204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850686
7205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918624
7206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878003
7207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912338
7208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875002
7209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883660
7210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880794
7211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858267
7212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926076
7213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860560
7214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867515
7215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887454
7216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880617
7217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918937
7218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878150
7219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877773
7220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916094
7221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876076
7222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897487
7223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887238
7224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909993
7225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918209
7226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853483
7227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866695
7228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927251
7229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872770
7230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843230
7231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852416
7232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908759
7233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913399
7234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891663
7235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838714
7236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905269
7237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882060
7238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860696
7239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864365
7240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850527
7241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905292
7242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860294
7243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858359
7244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845172
7245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903473
7246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870200
7247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940832
7248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854129
7249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834071
7250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902747
7251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890981
7252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885618
7253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875838
7254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891427
7255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877021
7256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901394
7257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913329
7258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856579
7259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839758
7260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893149
7261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863756
7262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879474
7263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897573
7264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912380
7265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864839
7266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873363
7267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895731
7268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869036
7269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865043
7270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847536
7271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924723
7272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869884
7273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899799
7274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897003
7275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841214
7276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873236
7277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835519
7278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932354
7279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879065
7280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847357
7281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871321
7282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893451
7283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829603
7284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953819
7285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887339
7286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869868
7287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889278
7288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884139
7289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934384
7290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880059
7291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874008
7292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897057
7293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908166
7294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879202
7295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926513
7296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902967
7297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897047
7298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913531
7299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897623
7300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899857
7301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917050
7302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902773
7303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904929
7304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827647
7305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900243
7306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914643
7307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856502
7308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905445
7309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824367
7310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897745
7311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944574
7312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907311
7313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870682
7314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897666
7315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871513
7316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910157
7317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911423
7318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837526
7319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913388
7320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878672
7321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931307
7322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852930
7323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918027
7324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829731
7325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922802
7326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891111
7327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852615
7328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903481
7329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883305
7330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898443
7331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897536
7332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878336
7333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902405
7334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908461
7335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815254
7336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873674
