Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.215302
15001000,8.6440,0.261844,0.058609,0.079322,0.220089
15002000,8.6440,0.261844,0.058609,0.079322,0.202845
15003000,8.6440,0.261844,0.058609,0.079322,0.212567
15004000,8.6440,0.261844,0.058609,0.079322,0.216898
15005000,8.6440,0.261844,0.058609,0.079322,0.220314
15006000,8.6440,0.261844,0.058609,0.079322,0.213426
15007000,8.6440,0.261844,0.058609,0.079322,0.219943
15008000,8.6440,0.261844,0.058609,0.079322,0.211757
15009000,8.6440,0.261844,0.058609,0.079322,0.210377
15010000,8.6440,0.261844,0.058609,0.079322,0.207975
15011000,8.6440,0.261844,0.058609,0.079322,0.221359
15012000,8.6440,0.261844,0.058609,0.079322,0.212178
15013000,8.6440,0.261844,0.058609,0.079322,0.217296
15014000,8.6440,0.261844,0.058609,0.079322,0.212887
15015000,8.6440,0.261844,0.058609,0.079322,0.209708
15016000,8.6440,0.261844,0.058609,0.079322,0.214396
15017000,8.6440,0.261844,0.058609,0.079322,0.220833
15018000,8.6440,0.261844,0.058609,0.079322,0.219857
15019000,8.6440,0.261844,0.058609,0.079322,0.213044
15020000,8.6440,0.261844,0.058609,0.079322,0.212380
15021000,8.6440,0.261844,0.058609,0.079322,0.220044
15022000,8.6440,0.261844,0.058609,0.079322,0.212338
15023000,8.6440,0.261844,0.058609,0.079322,0.216040
15024000,8.6440,0.261844,0.058609,0.079322,0.217496
15025000,8.6440,0.261844,0.058609,0.079322,0.211634
15026000,8.6440,0.261844,0.058609,0.079322,0.219793
15027000,8.6440,0.261844,0.058609,0.079322,0.214927
15028000,8.6440,0.261844,0.058609,0.079322,0.217621
15029000,8.6440,0.261844,0.058609,0.079322,0.215886
15030000,8.6440,0.261844,0.058609,0.079322,0.210682
15031000,8.6440,0.261844,0.058609,0.079322,0.218886
15032000,8.6440,0.261844,0.058609,0.079322,0.216726
15033000,8.6440,0.261844,0.058609,0.079322,0.207534
15034000,8.6440,0.261844,0.058609,0.079322,0.220043
15035000,8.6440,0.261844,0.058609,0.079322,0.222871
15036000,8.6440,0.261844,0.058609,0.079322,0.217562
15037000,8.6440,0.261844,0.058609,0.079322,0.215948
15038000,8.6440,0.261844,0.058609,0.079322,0.211757
15039000,8.6440,0.261844,0.058609,0.079322,0.205542
15040000,8.6440,0.261844,0.058609,0.079322,0.214496
15041000,8.6440,0.261844,0.058609,0.079322,0.217935
15042000,8.6440,0.261844,0.058609,0.079322,0.210795
15043000,8.6440,0.261844,0.058609,0.079322,0.220062
15044000,8.6440,0.261844,0.058609,0.079322,0.210138
15045000,8.6440,0.261844,0.058609,0.079322,0.217607
15046000,8.6440,0.261844,0.058609,0.079322,0.218600
15047000,8.6440,0.261844,0.058609,0.079322,0.210525
15048000,8.6440,0.261844,0.058609,0.079322,0.209774
15049000,8.6440,0.261844,0.058609,0.079322,0.214446
15050000,8.6440,0.261844,0.058609,0.079322,0.215921
15051000,8.6440,0.261844,0.058609,0.079322,0.224042
15052000,8.6440,0.261844,0.058609,0.079322,0.213274
15053000,8.6440,0.261844,0.058609,0.079322,0.208239
15054000,8.6440,0.261844,0.058609,0.079322,0.214932
15055000,8.6440,0.261844,0.058609,0.079322,0.211762
15056000,8.6440,0.261844,0.058609,0.079322,0.217088
15057000,8.6440,0.261844,0.058609,0.079322,0.216536
15058000,8.6440,0.261844,0.058609,0.079322,0.207569
15059000,8.6440,0.261844,0.058609,0.079322,0.206984
15060000,8.6440,0.261844,0.058609,0.079322,0.211216
15061000,8.6440,0.261844,0.058609,0.079322,0.209841
15062000,8.6440,0.261844,0.058609,0.079322,0.223386
15063000,8.6440,0.261844,0.058609,0.079322,0.213365
15064000,8.6440,0.261844,0.058609,0.079322,0.211811
15065000,8.6440,0.261844,0.058609,0.079322,0.206896
