Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.137982
13001000,1.3415,0.039994,0.023482,0.002970,0.139263
13002000,1.3415,0.039994,0.023482,0.002970,0.137977
13003000,1.3415,0.039994,0.023482,0.002970,0.137743
13004000,1.3415,0.039994,0.023482,0.002970,0.137640
13005000,1.3415,0.039994,0.023482,0.002970,0.138205
13006000,1.3415,0.039994,0.023482,0.002970,0.137980
13007000,1.3415,0.039994,0.023482,0.002970,0.137861
13008000,1.3415,0.039994,0.023482,0.002970,0.137596
13009000,1.3415,0.039994,0.023482,0.002970,0.137216
13010000,1.3415,0.039994,0.023482,0.002970,0.138527
13011000,1.3415,0.039994,0.023482,0.002970,0.137854
13012000,1.3415,0.039994,0.023482,0.002970,0.138271
13013000,1.3415,0.039994,0.023482,0.002970,0.136876
13014000,1.3415,0.039994,0.023482,0.002970,0.137886
13015000,1.3415,0.039994,0.023482,0.002970,0.139329
13016000,1.3415,0.039994,0.023482,0.002970,0.138068
13017000,1.3415,0.039994,0.023482,0.002970,0.138260
13018000,1.3415,0.039994,0.023482,0.002970,0.138570
13019000,1.3415,0.039994,0.023482,0.002970,0.137681
13020000,1.3415,0.039994,0.023482,0.002970,0.138121
13021000,1.3415,0.039994,0.023482,0.002970,0.138394
13022000,1.3415,0.039994,0.023482,0.002970,0.137993
13023000,1.3415,0.039994,0.023482,0.002970,0.138328
13024000,1.3415,0.039994,0.023482,0.002970,0.137626
13025000,1.3415,0.039994,0.023482,0.002970,0.137994
13026000,1.3415,0.039994,0.023482,0.002970,0.138479
13027000,1.3415,0.039994,0.023482,0.002970,0.138734
13028000,1.3415,0.039994,0.023482,0.002970,0.138132
13029000,1.3415,0.039994,0.023482,0.002970,0.138189
13030000,1.3415,0.039994,0.023482,0.002970,0.137215
13031000,1.3415,0.039994,0.023482,0.002970,0.137811
13032000,1.3415,0.039994,0.023482,0.002970,0.138541
13033000,1.3415,0.039994,0.023482,0.002970,0.137478
13034000,1.3415,0.039994,0.023482,0.002970,0.138187
13035000,1.3415,0.039994,0.023482,0.002970,0.137467
13036000,1.3415,0.039994,0.023482,0.002970,0.138340
13037000,1.3415,0.039994,0.023482,0.002970,0.137811
13038000,1.3415,0.039994,0.023482,0.002970,0.138563
13039000,1.3415,0.039994,0.023482,0.002970,0.137838
13040000,1.3415,0.039994,0.023482,0.002970,0.137441
13041000,1.3415,0.039994,0.023482,0.002970,0.137355
13042000,1.3415,0.039994,0.023482,0.002970,0.138317
13043000,1.3415,0.039994,0.023482,0.002970,0.138437
13044000,1.3415,0.039994,0.023482,0.002970,0.137439
13045000,1.3415,0.039994,0.023482,0.002970,0.137733
13046000,1.3415,0.039994,0.023482,0.002970,0.137891
13047000,1.3415,0.039994,0.023482,0.002970,0.139096
13048000,1.3415,0.039994,0.023482,0.002970,0.138974
13049000,1.3415,0.039994,0.023482,0.002970,0.137585
13050000,1.3415,0.039994,0.023482,0.002970,0.137451
13051000,1.3415,0.039994,0.023482,0.002970,0.138369
13052000,1.3415,0.039994,0.023482,0.002970,0.138007
13053000,1.3415,0.039994,0.023482,0.002970,0.137925
13054000,1.3415,0.039994,0.023482,0.002970,0.138029
13055000,1.3415,0.039994,0.023482,0.002970,0.137957
13056000,1.3415,0.039994,0.023482,0.002970,0.136758
13057000,1.3415,0.039994,0.023482,0.002970,0.139156
13058000,1.3415,0.039994,0.023482,0.002970,0.137154
13059000,1.3415,0.039994,0.023482,0.002970,0.138727
13060000,1.3415,0.039994,0.023482,0.002970,0.138744
13061000,1.3415,0.039994,0.023482,0.002970,0.138112
13062000,1.3415,0.039994,0.023482,0.002970,0.137346
13063000,1.3415,0.039994,0.023482,0.002970,0.138725
13064000,1.3415,0.039994,0.023482,0.002970,0.137966
13065000,1.3415,0.039994,0.023482,0.002970,0.138018
13066000,1.3415,0.039994,0.023482,0.002970,0.138331
13067000,1.3415,0.039994,0.023482,0.002970,0.138725
13068000,1.3415,0.039994,0.023482,0.002970,0.137817
13069000,1.3415,0.039994,0.023482,0.002970,0.137398
13070000,1.3415,0.039994,0.023482,0.002970,0.137713
13071000,1.3415,0.039994,0.023482,0.002970,0.137973
13072000,1.3415,0.039994,0.023482,0.002970,0.138351
13073000,1.3415,0.039994,0.023482,0.002970,0.137405
13074000,1.3415,0.039994,0.023482,0.002970,0.138297
13075000,1.3415,0.039994,0.023482,0.002970,0.138167
13076000,1.3415,0.039994,0.023482,0.002970,0.139042
13077000,1.3415,0.039994,0.023482,0.002970,0.137268
13078000,1.3415,0.039994,0.023482,0.002970,0.139616
13079000,1.3415,0.039994,0.023482,0.002970,0.137622
13080000,1.3415,0.039994,0.023482,0.002970,0.138026
13081000,1.3415,0.039994,0.023482,0.002970,0.138470
13082000,1.3415,0.039994,0.023482,0.002970,0.140016
13083000,1.3415,0.039994,0.023482,0.002970,0.137631
13084000,1.3415,0.039994,0.023482,0.002970,0.140547
13085000,1.3415,0.039994,0.023482,0.002970,0.137446
13086000,1.3415,0.039994,0.023482,0.002970,0.138226
13087000,1.3415,0.039994,0.023482,0.002970,0.141430
13088000,1.3415,0.039994,0.023482,0.002970,0.144925
13089000,1.3415,0.039994,0.023482,0.002970,0.144736
13090000,1.3415,0.039994,0.023482,0.002970,0.143781
13091000,1.3415,0.039994,0.023482,0.002970,0.145021
13092000,1.3415,0.039994,0.023482,0.002970,0.144711
13093000,1.3415,0.039994,0.023482,0.002970,0.144807
13094000,1.3415,0.039994,0.023482,0.002970,0.144470
13095000,1.3415,0.039994,0.023482,0.002970,0.144126
13096000,1.3415,0.039994,0.023482,0.002970,0.144826
13097000,1.3415,0.039994,0.023482,0.002970,0.144025
13098000,1.3415,0.039994,0.023482,0.002970,0.144494
13099000,1.3415,0.039994,0.023482,0.002970,0.144597
13100000,1.3415,0.039994,0.023482,0.002970,0.145418
13101000,1.3415,0.039994,0.023482,0.002970,0.144237
13102000,1.3415,0.039994,0.023482,0.002970,0.145293
13103000,1.3415,0.039994,0.023482,0.002970,0.144705
13104000,1.3415,0.039994,0.023482,0.002970,0.145838
13105000,1.3415,0.039994,0.023482,0.002970,0.144187
13106000,1.3415,0.039994,0.023482,0.002970,0.144050
13107000,1.3415,0.039994,0.023482,0.002970,0.144634
