Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.118163
2001000,0.0324,0.013523,0.002678,0.000431,1.082670
2002000,0.0324,0.013523,0.002678,0.000431,1.104765
2003000,0.0324,0.013523,0.002678,0.000431,1.079144
2004000,0.0324,0.013523,0.002678,0.000431,1.089486
2005000,0.0324,0.013523,0.002678,0.000431,1.060457
2006000,0.0324,0.013523,0.002678,0.000431,1.088311
2007000,0.0324,0.013523,0.002678,0.000431,1.105470
2008000,0.0324,0.013523,0.002678,0.000431,1.149191
2009000,0.0324,0.013523,0.002678,0.000431,1.091484
2010000,0.0324,0.013523,0.002678,0.000431,1.100416
2011000,0.0324,0.013523,0.002678,0.000431,1.136145
2012000,0.0324,0.013523,0.002678,0.000431,1.125097
2013000,0.0324,0.013523,0.002678,0.000431,1.141786
2014000,0.0324,0.013523,0.002678,0.000431,1.154127
2015000,0.0324,0.013523,0.002678,0.000431,1.149543
2016000,0.0324,0.013523,0.002678,0.000431,1.129916
2017000,0.0324,0.013523,0.002678,0.000431,1.138260
2018000,0.0324,0.013523,0.002678,0.000431,1.145430
2019000,0.0324,0.013523,0.002678,0.000431,1.187505
2020000,0.0324,0.013523,0.002678,0.000431,1.120161
2021000,0.0324,0.013523,0.002678,0.000431,1.138260
2022000,0.0324,0.013523,0.002678,0.000431,1.217709
2023000,0.0324,0.013523,0.002678,0.000431,1.196437
2024000,0.0324,0.013523,0.002678,0.000431,1.205016
2025000,0.0324,0.013523,0.002678,0.000431,1.224761
2026000,0.0324,0.013523,0.002678,0.000431,1.211951
2027000,0.0324,0.013523,0.002678,0.000431,1.206779
2028000,0.0324,0.013523,0.002678,0.000431,1.195379
2029000,0.0324,0.013523,0.002678,0.000431,1.161531
2030000,0.0324,0.013523,0.002678,0.000431,1.172109
2031000,0.0324,0.013523,0.002678,0.000431,1.172461
2032000,0.0324,0.013523,0.002678,0.000431,1.190678
2033000,0.0324,0.013523,0.002678,0.000431,1.168348
2034000,0.0324,0.013523,0.002678,0.000431,1.156947
2035000,0.0324,0.013523,0.002678,0.000431,1.136968
2036000,0.0324,0.013523,0.002678,0.000431,1.108526
2037000,0.0324,0.013523,0.002678,0.000431,1.120396
2038000,0.0324,0.013523,0.002678,0.000431,1.090426
2039000,0.0324,0.013523,0.002678,0.000431,1.089604
2040000,0.0324,0.013523,0.002678,0.000431,1.095128
2041000,0.0324,0.013523,0.002678,0.000431,1.091014
2042000,0.0324,0.013523,0.002678,0.000431,1.100181
2043000,0.0324,0.013523,0.002678,0.000431,1.082552
2044000,0.0324,0.013523,0.002678,0.000431,1.082905
2045000,0.0324,0.013523,0.002678,0.000431,1.091132
2046000,0.0324,0.013523,0.002678,0.000431,1.115813
2047000,0.0324,0.013523,0.002678,0.000431,1.070917
2048000,0.0324,0.013523,0.002678,0.000431,1.087018
2049000,0.0324,0.013523,0.002678,0.000431,1.127683
2050000,0.0324,0.013523,0.002678,0.000431,1.162119
2051000,0.0324,0.013523,0.002678,0.000431,1.140141
2052000,0.0324,0.013523,0.002678,0.000431,1.127095
2053000,0.0324,0.013523,0.002678,0.000431,1.134735
2054000,0.0324,0.013523,0.002678,0.000431,1.149426
2055000,0.0324,0.013523,0.002678,0.000431,1.190208
2056000,0.0324,0.013523,0.002678,0.000431,1.142491
2057000,0.0324,0.013523,0.002678,0.000431,1.205252
2058000,0.0324,0.013523,0.002678,0.000431,1.231813
2059000,0.0324,0.013523,0.002678,0.000431,1.217239
2060000,0.0324,0.013523,0.002678,0.000431,1.222058
2061000,0.0324,0.013523,0.002678,0.000431,1.219472
2062000,0.0324,0.013523,0.002678,0.000431,1.201256
2063000,0.0324,0.013523,0.002678,0.000431,1.202783
2064000,0.0324,0.013523,0.002678,0.000431,1.203606
2065000,0.0324,0.013523,0.002678,0.000431,1.203254
2066000,0.0324,0.013523,0.002678,0.000431,1.192088
2067000,0.0324,0.013523,0.002678,0.000431,1.187857
2068000,0.0324,0.013523,0.002678,0.000431,1.185154
2069000,0.0324,0.013523,0.002678,0.000431,1.135557
2070000,0.0324,0.013523,0.002678,0.000431,1.158945
2071000,0.0324,0.013523,0.002678,0.000431,1.150248
2072000,0.0324,0.013523,0.002678,0.000431,1.141081
2073000,0.0324,0.013523,0.002678,0.000431,1.151424
2074000,0.0324,0.013523,0.002678,0.000431,1.139318
2075000,0.0324,0.013523,0.002678,0.000431,1.115695
2076000,0.0324,0.013523,0.002678,0.000431,1.112992
2077000,0.0324,0.013523,0.002678,0.000431,1.164469
2078000,0.0324,0.013523,0.002678,0.000431,1.181393
2079000,0.0324,0.013523,0.002678,0.000431,1.147780
2080000,0.0324,0.013523,0.002678,0.000431,1.154714
2081000,0.0324,0.013523,0.002678,0.000431,1.240863
2082000,0.0324,0.013523,0.002678,0.000431,1.194792
2083000,0.0324,0.013523,0.002678,0.000431,1.205016
2084000,0.0324,0.013523,0.002678,0.000431,1.167760
2085000,0.0324,0.013523,0.002678,0.000431,1.177045
2086000,0.0324,0.013523,0.002678,0.000431,1.173871
2087000,0.0324,0.013523,0.002678,0.000431,1.170346
2088000,0.0324,0.013523,0.002678,0.000431,1.138848
2089000,0.0324,0.013523,0.002678,0.000431,1.119573
2090000,0.0324,0.013523,0.002678,0.000431,1.140141
2091000,0.0324,0.013523,0.002678,0.000431,1.158593
2092000,0.0324,0.013523,0.002678,0.000431,1.165880
2093000,0.0324,0.013523,0.002678,0.000431,1.107115
2094000,0.0324,0.013523,0.002678,0.000431,1.182569
2095000,0.0324,0.013523,0.002678,0.000431,1.201020
2096000,0.0324,0.013523,0.002678,0.000431,1.194321
2097000,0.0324,0.013523,0.002678,0.000431,1.170111
2098000,0.0324,0.013523,0.002678,0.000431,1.167642
2099000,0.0324,0.013523,0.002678,0.000431,1.140611
2100000,0.0324,0.013523,0.002678,0.000431,1.176810
2101000,0.0324,0.013523,0.002678,0.000431,1.173166
2102000,0.0324,0.013523,0.002678,0.000431,1.144137
2103000,0.0324,0.013523,0.002678,0.000431,1.148250
2104000,0.0324,0.013523,0.002678,0.000431,1.171051
2105000,0.0324,0.013523,0.002678,0.000431,1.171874
2106000,0.0324,0.013523,0.002678,0.000431,1.166937
2107000,0.0324,0.013523,0.002678,0.000431,1.144254
2108000,0.0324,0.013523,0.002678,0.000431,1.256611
2109000,0.0324,0.013523,0.002678,0.000431,1.279412
2110000,0.0324,0.013523,0.002678,0.000431,1.231695
2111000,0.0324,0.013523,0.002678,0.000431,1.293515
2112000,0.0324,0.013523,0.002678,0.000431,1.343582
2113000,0.0324,0.013523,0.002678,0.000431,1.346285
2114000,0.0324,0.013523,0.002678,0.000431,1.330537
2115000,0.0324,0.013523,0.002678,0.000431,1.322427
2116000,0.0324,0.013523,0.002678,0.000431,1.308676
2117000,0.0324,0.013523,0.002678,0.000431,1.324308
2118000,0.0324,0.013523,0.002678,0.000431,1.317021
2119000,0.0324,0.013523,0.002678,0.000431,1.296218
2120000,0.0324,0.013523,0.002678,0.000431,1.310557
2121000,0.0324,0.013523,0.002678,0.000431,1.295513
2122000,0.0324,0.013523,0.002678,0.000431,1.326776
2123000,0.0324,0.013523,0.002678,0.000431,1.347931
2124000,0.0324,0.013523,0.002678,0.000431,1.291282
2125000,0.0324,0.013523,0.002678,0.000431,1.305386
2126000,0.0324,0.013523,0.002678,0.000431,1.340056
2127000,0.0324,0.013523,0.002678,0.000431,1.361564
2128000,0.0324,0.013523,0.002678,0.000431,1.330066
2129000,0.0324,0.013523,0.002678,0.000431,1.337941
2130000,0.0324,0.013523,0.002678,0.000431,1.345933
2131000,0.0324,0.013523,0.002678,0.000431,1.311497
2132000,0.0324,0.013523,0.002678,0.000431,1.314788
2133000,0.0324,0.013523,0.002678,0.000431,1.317491
2134000,0.0324,0.013523,0.002678,0.000431,1.352044
2135000,0.0324,0.013523,0.002678,0.000431,1.381074
2136000,0.0324,0.013523,0.002678,0.000431,1.318431
2137000,0.0324,0.013523,0.002678,0.000431,1.350046
2138000,0.0324,0.013523,0.002678,0.000431,1.395060
2139000,0.0324,0.013523,0.002678,0.000431,1.399643
2140000,0.0324,0.013523,0.002678,0.000431,1.388713
2141000,0.0324,0.013523,0.002678,0.000431,1.373669
2142000,0.0324,0.013523,0.002678,0.000431,1.372259
2143000,0.0324,0.013523,0.002678,0.000431,1.358273
2144000,0.0324,0.013523,0.002678,0.000431,1.326306
2145000,0.0324,0.013523,0.002678,0.000431,1.328304
2146000,0.0324,0.013523,0.002678,0.000431,1.318314
2147000,0.0324,0.013523,0.002678,0.000431,1.300919
2148000,0.0324,0.013523,0.002678,0.000431,1.313260
2149000,0.0324,0.013523,0.002678,0.000431,1.293515
2150000,0.0324,0.013523,0.002678,0.000431,1.279294
2151000,0.0324,0.013523,0.002678,0.000431,1.238159
2152000,0.0324,0.013523,0.002678,0.000431,1.276356
2153000,0.0324,0.013523,0.002678,0.000431,1.224879
2154000,0.0324,0.013523,0.002678,0.000431,1.229932
2155000,0.0324,0.013523,0.002678,0.000431,1.209247
2156000,0.0324,0.013523,0.002678,0.000431,1.217945
2157000,0.0324,0.013523,0.002678,0.000431,1.219120
2158000,0.0324,0.013523,0.002678,0.000431,1.202783
2159000,0.0324,0.013523,0.002678,0.000431,1.212303
2160000,0.0324,0.013523,0.002678,0.000431,1.196202
2161000,0.0324,0.013523,0.002678,0.000431,1.265543
2162000,0.0324,0.013523,0.002678,0.000431,1.193029
2163000,0.0324,0.013523,0.002678,0.000431,1.233928
2164000,0.0324,0.013523,0.002678,0.000431,1.250265
2165000,0.0324,0.013523,0.002678,0.000431,1.247327
2166000,0.0324,0.013523,0.002678,0.000431,1.218650
2167000,0.0324,0.013523,0.002678,0.000431,1.242273
2168000,0.0324,0.013523,0.002678,0.000431,1.224644
2169000,0.0324,0.013523,0.002678,0.000431,1.209483
2170000,0.0324,0.013523,0.002678,0.000431,1.184214
2171000,0.0324,0.013523,0.002678,0.000431,1.186682
2172000,0.0324,0.013523,0.002678,0.000431,1.169288
2173000,0.0324,0.013523,0.002678,0.000431,1.174694
2174000,0.0324,0.013523,0.002678,0.000431,1.142609
2175000,0.0324,0.013523,0.002678,0.000431,1.110524
2176000,0.0324,0.013523,0.002678,0.000431,1.083375
2177000,0.0324,0.013523,0.002678,0.000431,1.090074
2178000,0.0324,0.013523,0.002678,0.000431,1.065863
2179000,0.0324,0.013523,0.002678,0.000431,1.075030
2180000,0.0324,0.013523,0.002678,0.000431,1.056108
2181000,0.0324,0.013523,0.002678,0.000431,1.032485
2182000,0.0324,0.013523,0.002678,0.000431,1.020145
2183000,0.0324,0.013523,0.002678,0.000431,1.041417
2184000,0.0324,0.013523,0.002678,0.000431,1.032485
2185000,0.0324,0.013523,0.002678,0.000431,1.014621
2186000,0.0324,0.013523,0.002678,0.000431,1.019204
2187000,0.0324,0.013523,0.002678,0.000431,1.000517
2188000,0.0324,0.013523,0.002678,0.000431,0.979127
2189000,0.0324,0.013523,0.002678,0.000431,0.971488
2190000,0.0324,0.013523,0.002678,0.000431,0.981478
2191000,0.0324,0.013523,0.002678,0.000431,0.970548
2192000,0.0324,0.013523,0.002678,0.000431,0.956209
2193000,0.0324,0.013523,0.002678,0.000431,0.937405
2194000,0.0324,0.013523,0.002678,0.000431,0.934937
2195000,0.0324,0.013523,0.002678,0.000431,0.932821
2196000,0.0324,0.013523,0.002678,0.000431,0.930706
2197000,0.0324,0.013523,0.002678,0.000431,0.903674
2198000,0.0324,0.013523,0.002678,0.000431,0.892391
2199000,0.0324,0.013523,0.002678,0.000431,0.896270
2200000,0.0324,0.013523,0.002678,0.000431,0.896623
2201000,0.0324,0.013523,0.002678,0.000431,0.880874
2202000,0.0324,0.013523,0.002678,0.000431,0.880051
2203000,0.0324,0.013523,0.002678,0.000431,0.858426
2204000,0.0324,0.013523,0.002678,0.000431,0.854547
2205000,0.0324,0.013523,0.002678,0.000431,0.851257
2206000,0.0324,0.013523,0.002678,0.000431,0.847496
2207000,0.0324,0.013523,0.002678,0.000431,0.830219
2208000,0.0324,0.013523,0.002678,0.000431,0.841972
2209000,0.0324,0.013523,0.002678,0.000431,0.859484
2210000,0.0324,0.013523,0.002678,0.000431,0.934114
2211000,0.0324,0.013523,0.002678,0.000431,0.881579
2212000,0.0324,0.013523,0.002678,0.000431,0.925064
2213000,0.0324,0.013523,0.002678,0.000431,0.955504
2214000,0.0324,0.013523,0.002678,0.000431,0.957737
2215000,0.0324,0.013523,0.002678,0.000431,0.930001
2216000,0.0324,0.013523,0.002678,0.000431,0.920598
2217000,0.0324,0.013523,0.002678,0.000431,0.904497
2218000,0.0324,0.013523,0.002678,0.000431,0.918365
2219000,0.0324,0.013523,0.002678,0.000431,0.914134
2220000,0.0324,0.013523,0.002678,0.000431,0.939873
