Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704376
9033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679921
9034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658347
9035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642733
9036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693189
9037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785868
9038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608076
9039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695427
9040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700970
9041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624985
9042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667747
9043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759418
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633115
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684709
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705020
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629547
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639108
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678704
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703287
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688913
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667701
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687118
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672139
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685301
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.622010
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709640
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686205
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658604
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663037
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650271
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648415
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745247
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672214
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631232
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654204
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700845
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668599
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682270
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661189
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680400
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671631
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710116
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617953
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742845
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677066
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692893
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670102
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681477
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668389
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645692
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680749
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741872
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666180
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656034
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675148
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692215
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671253
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672896
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660397
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642227
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676622
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676386
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692185
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698368
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637736
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645558
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745730
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647016
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663087
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660363
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631619
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668644
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691292
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662420
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678137
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639319
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696370
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660155
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680293
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663129
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680542
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678024
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654210
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688928
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657346
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.651231
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675515
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721639
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658800
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625735
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752823
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636846
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708118
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636857
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709407
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.655267
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680390
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697986
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680293
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664382
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671974
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710874
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660197
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631367
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700814
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625475
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711348
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657245
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701475
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671202
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660479
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743101
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660153
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641445
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.643834
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710735
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694430
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658603
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631412
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665833
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693996
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724987
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663889
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697523
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630780
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711661
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645606
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636807
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652261
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648984
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657348
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615669
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671660
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670250
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648722
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650107
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663198
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684542
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625621
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.741285
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717679
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644348
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675644
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676645
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642605
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685006
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709957
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680513
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626619
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704235
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702216
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.628760
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700285
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750191
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670484
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662526
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702358
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644580
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740587
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653002
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685774
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629686
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625387
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720146
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662785
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645245
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682422
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744059
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657226
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654431
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672489
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.674180
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675541
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634781
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658674
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686716
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680937
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663785
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703483
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644896
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677837
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709995
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670675
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648095
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648926
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656957
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668384
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639521
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711180
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718805
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.642660
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664863
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698043
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714011
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676960
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664473
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670305
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.663244
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657652
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695864
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691435
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671817
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759451
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947856
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921956
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915320
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942992
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962556
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936559
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929078
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881170
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911308
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901394
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998901
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921946
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894673
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987452
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914600
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966634
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906764
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931392
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909587
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907835
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917118
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936389
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920022
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912603
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940099
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913828
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931745
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964752
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959582
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935309
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949584
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944296
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910942
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956957
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930574
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922554
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913134
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988773
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939013
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946553
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975065
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928011
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948985
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865741
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937959
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006060
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929744
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876082
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959120
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953767
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936843
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907003
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913179
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961768
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945184
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920630
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897296
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947262
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947298
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973586
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948744
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912261
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949820
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865171
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882757
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929786
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912962
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964860
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922226
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944050
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943531
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894074
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979406
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935598
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927146
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901967
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885298
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960351
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892439
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924625
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012427
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855863
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975187
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952802
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921064
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928508
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927914
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964136
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918785
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914099
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887511
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965232
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937425
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910861
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977801
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909911
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905239
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964742
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924773
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947947
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896634
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922613
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936014
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919573
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958534
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885503
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924092
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968467
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920992
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882909
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971755
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927121
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866218
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959500
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927299
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920869
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939776
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952168
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961864
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892123
