Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.6202,0.544831,0.005673,0.000697,0.326946
34001000,1.6202,0.544831,0.005673,0.000697,0.326899
34002000,1.6202,0.544831,0.005673,0.000697,0.326899
34003000,1.6202,0.544831,0.005673,0.000697,0.326899
34004000,1.6202,0.544831,0.005673,0.000697,0.326946
34005000,1.6202,0.544831,0.005673,0.000697,0.326899
34006000,1.6202,0.544831,0.005673,0.000697,0.326899
34007000,1.6202,0.544831,0.005673,0.000697,0.326899
34008000,1.6202,0.544831,0.005673,0.000697,0.326946
34009000,1.6202,0.544831,0.005673,0.000697,0.326899
34010000,1.6202,0.544831,0.005673,0.000697,0.326899
34011000,1.6202,0.544831,0.005673,0.000697,0.326899
34012000,1.6202,0.544831,0.005673,0.000697,0.326899
34013000,1.6202,0.544831,0.005673,0.000697,0.326946
34014000,1.6202,0.544831,0.005673,0.000697,0.326899
34015000,1.6202,0.544831,0.005673,0.000697,0.326899
34016000,1.6202,0.544831,0.005673,0.000697,0.326899
34017000,1.6202,0.544831,0.005673,0.000697,0.326899
34018000,1.6202,0.544831,0.005673,0.000697,0.326946
34019000,1.6202,0.544831,0.005673,0.000697,0.326899
34020000,1.6202,0.544831,0.005673,0.000697,0.326899
34021000,1.6202,0.544831,0.005673,0.000697,0.326899
34022000,1.6202,0.544831,0.005673,0.000697,0.326946
34023000,1.6202,0.544831,0.005673,0.000697,0.326899
34024000,1.6202,0.544831,0.005673,0.000697,0.326899
34025000,1.6202,0.544831,0.005673,0.000697,0.326899
34026000,1.6202,0.544831,0.005673,0.000697,0.326899
34027000,1.6202,0.544831,0.005673,0.000697,0.326946
34028000,1.6202,0.544831,0.005673,0.000697,0.326899
34029000,1.6202,0.544831,0.005673,0.000697,0.326899
34030000,1.6202,0.544831,0.005673,0.000697,0.326899
34031000,1.6202,0.544831,0.005673,0.000697,0.326946
34032000,1.6202,0.544831,0.005673,0.000697,0.326899
34033000,1.6202,0.544831,0.005673,0.000697,0.326899
34034000,1.6202,0.544831,0.005673,0.000697,0.326899
34035000,1.6202,0.544831,0.005673,0.000697,0.326899
34036000,1.6202,0.544831,0.005673,0.000697,0.326946
34037000,1.6202,0.544831,0.005673,0.000697,0.326899
34038000,1.6202,0.544831,0.005673,0.000697,0.326899
34039000,1.6202,0.544831,0.005673,0.000697,0.326899
34040000,1.6202,0.544831,0.005673,0.000697,0.326946
34041000,1.6202,0.544831,0.005673,0.000697,0.326899
34042000,1.6202,0.544831,0.005673,0.000697,0.326899
34043000,1.6202,0.544831,0.005673,0.000697,0.326946
34044000,1.6202,0.544831,0.005673,0.000697,0.326899
34045000,1.6202,0.544831,0.005673,0.000697,0.326899
34046000,1.6202,0.544831,0.005673,0.000697,0.326899
34047000,1.6202,0.544831,0.005673,0.000697,0.326946
34048000,1.6202,0.544831,0.005673,0.000697,0.326899
34049000,1.6202,0.544831,0.005673,0.000697,0.326899
34050000,1.6202,0.544831,0.005673,0.000697,0.326899
34051000,1.6202,0.544831,0.005673,0.000697,0.326946
34052000,1.6202,0.544831,0.005673,0.000697,0.326899
34053000,1.6202,0.544831,0.005673,0.000697,0.326899
34054000,1.6202,0.544831,0.005673,0.000697,0.326899
34055000,1.6202,0.544831,0.005673,0.000697,0.326899
34056000,1.6202,0.544831,0.005673,0.000697,0.326946
34057000,1.6202,0.544831,0.005673,0.000697,0.326899
34058000,1.6202,0.544831,0.005673,0.000697,0.326899
34059000,1.6202,0.544831,0.005673,0.000697,0.326899
34060000,1.6202,0.544831,0.005673,0.000697,0.326946
34061000,1.6202,0.544831,0.005673,0.000697,0.326899
34062000,1.6202,0.544831,0.005673,0.000697,0.326899
34063000,1.6202,0.544831,0.005673,0.000697,0.326899
34064000,1.6202,0.544831,0.005673,0.000697,0.326946
34065000,1.6202,0.544831,0.005673,0.000697,0.326899
34066000,1.6202,0.544831,0.005673,0.000697,0.326899
34067000,1.6202,0.544831,0.005673,0.000697,0.326899
34068000,1.6202,0.544831,0.005673,0.000697,0.326946
34069000,1.6202,0.544831,0.005673,0.000697,0.326899
34070000,1.6202,0.544831,0.005673,0.000697,0.326899
34071000,1.6202,0.544831,0.005673,0.000697,0.326899
34072000,1.6202,0.544831,0.005673,0.000697,0.326946
34073000,1.6202,0.544831,0.005673,0.000697,0.326899
34074000,1.6202,0.544831,0.005673,0.000697,0.326899
34075000,1.6202,0.544831,0.005673,0.000697,0.326899
34076000,1.6202,0.544831,0.005673,0.000697,0.326946
34077000,1.6202,0.544831,0.005673,0.000697,0.326899
34078000,1.6202,0.544831,0.005673,0.000697,0.326899
34079000,1.6202,0.544831,0.005673,0.000697,0.326899
34080000,1.6202,0.544831,0.005673,0.000697,0.326946
34081000,1.6202,0.544831,0.005673,0.000697,0.326899
34082000,1.6202,0.544831,0.005673,0.000697,0.326899
34083000,1.6202,0.544831,0.005673,0.000697,0.326946
34084000,1.6202,0.544831,0.005673,0.000697,0.326899
34085000,1.6202,0.544831,0.005673,0.000697,0.326899
34086000,1.6202,0.544831,0.005673,0.000697,0.326899
34087000,1.6202,0.544831,0.005673,0.000697,0.326899
34088000,1.6202,0.544831,0.005673,0.000697,0.326946
34089000,1.6202,0.544831,0.005673,0.000697,0.326899
34090000,1.6202,0.544831,0.005673,0.000697,0.326899
34091000,1.6202,0.544831,0.005673,0.000697,0.326946
34092000,1.6202,0.544831,0.005673,0.000697,0.326899
34093000,1.6202,0.544831,0.005673,0.000697,0.326899
34094000,1.6202,0.544831,0.005673,0.000697,0.326899
34095000,1.6202,0.544831,0.005673,0.000697,0.326946
34096000,1.6202,0.544831,0.005673,0.000697,0.326899
34097000,1.6202,0.544831,0.005673,0.000697,0.326899
34098000,1.6202,0.544831,0.005673,0.000697,0.326899
34099000,1.6202,0.544831,0.005673,0.000697,0.326946
34100000,1.6202,0.544831,0.005673,0.000697,0.326899
34101000,1.6202,0.544831,0.005673,0.000697,0.326899
34102000,1.6202,0.544831,0.005673,0.000697,0.326899
34103000,1.6202,0.544831,0.005673,0.000697,0.326946
34104000,1.6202,0.544831,0.005673,0.000697,0.326899
34105000,1.6202,0.544831,0.005673,0.000697,0.326899
34106000,1.6202,0.544831,0.005673,0.000697,0.326899
34107000,1.6202,0.544831,0.005673,0.000697,0.326946
34108000,1.6202,0.544831,0.005673,0.000697,0.326899
34109000,1.6202,0.544831,0.005673,0.000697,0.326899
34110000,1.6202,0.544831,0.005673,0.000697,0.326899
34111000,1.6202,0.544831,0.005673,0.000697,0.326946
34112000,1.6202,0.544831,0.005673,0.000697,0.326899
34113000,1.6202,0.544831,0.005673,0.000697,0.326899
34114000,1.6202,0.544831,0.005673,0.000697,0.326899
34115000,1.6202,0.544831,0.005673,0.000697,0.326946
34116000,1.6202,0.544831,0.005673,0.000697,0.326899
34117000,1.6202,0.544831,0.005673,0.000697,0.326899
34118000,1.6202,0.544831,0.005673,0.000697,0.326899
34119000,1.6202,0.544831,0.005673,0.000697,0.326946
34120000,1.6202,0.544831,0.005673,0.000697,0.326899
34121000,1.6202,0.544831,0.005673,0.000697,0.326899
34122000,1.6202,0.544831,0.005673,0.000697,0.326899
34123000,1.6202,0.544831,0.005673,0.000697,0.326899
34124000,1.6202,0.544831,0.005673,0.000697,0.326946
34125000,1.6202,0.544831,0.005673,0.000697,0.326899
34126000,1.6202,0.544831,0.005673,0.000697,0.326899
34127000,1.6202,0.544831,0.005673,0.000697,0.326899
34128000,1.6202,0.544831,0.005673,0.000697,0.326946
34129000,1.6202,0.544831,0.005673,0.000697,0.326899
34130000,1.6202,0.544831,0.005673,0.000697,0.326899
34131000,1.6202,0.544831,0.005673,0.000697,0.326899
34132000,1.6202,0.544831,0.005673,0.000697,0.326946
34133000,1.6202,0.544831,0.005673,0.000697,0.326899
34134000,1.6202,0.544831,0.005673,0.000697,0.326899
