Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.001880
27001000,0.0324,0.013523,0.002678,0.000431,0.001763
27002000,0.0324,0.013523,0.002678,0.000431,0.001763
27003000,0.0324,0.013523,0.002678,0.000431,0.002351
27004000,0.0324,0.013523,0.002678,0.000431,0.001763
27005000,0.0324,0.013523,0.002678,0.000431,0.001763
27006000,0.0324,0.013523,0.002678,0.000431,0.001645
27007000,0.0324,0.013523,0.002678,0.000431,0.002116
27008000,0.0324,0.013523,0.002678,0.000431,0.002116
27009000,0.0324,0.013523,0.002678,0.000431,0.002116
27010000,0.0324,0.013523,0.002678,0.000431,0.001763
27011000,0.0324,0.013523,0.002678,0.000431,0.001998
27012000,0.0324,0.013523,0.002678,0.000431,0.002468
27013000,0.0324,0.013523,0.002678,0.000431,0.001998
27014000,0.0324,0.013523,0.002678,0.000431,0.002116
27015000,0.0324,0.013523,0.002678,0.000431,0.001645
27016000,0.0324,0.013523,0.002678,0.000431,0.001645
27017000,0.0324,0.013523,0.002678,0.000431,0.002468
27018000,0.0324,0.013523,0.002678,0.000431,0.001410
27019000,0.0324,0.013523,0.002678,0.000431,0.002586
27020000,0.0324,0.013523,0.002678,0.000431,0.001763
27021000,0.0324,0.013523,0.002678,0.000431,0.001645
27022000,0.0324,0.013523,0.002678,0.000431,0.001763
27023000,0.0324,0.013523,0.002678,0.000431,0.001998
27024000,0.0324,0.013523,0.002678,0.000431,0.001763
27025000,0.0324,0.013523,0.002678,0.000431,0.001645
27026000,0.0324,0.013523,0.002678,0.000431,0.001645
27027000,0.0324,0.013523,0.002678,0.000431,0.001998
27028000,0.0324,0.013523,0.002678,0.000431,0.002116
27029000,0.0324,0.013523,0.002678,0.000431,0.001880
27030000,0.0324,0.013523,0.002678,0.000431,0.001410
27031000,0.0324,0.013523,0.002678,0.000431,0.001998
27032000,0.0324,0.013523,0.002678,0.000431,0.002116
27033000,0.0324,0.013523,0.002678,0.000431,0.001880
27034000,0.0324,0.013523,0.002678,0.000431,0.002703
27035000,0.0324,0.013523,0.002678,0.000431,0.001645
27036000,0.0324,0.013523,0.002678,0.000431,0.001998
27037000,0.0324,0.013523,0.002678,0.000431,0.002233
27038000,0.0324,0.013523,0.002678,0.000431,0.001998
27039000,0.0324,0.013523,0.002678,0.000431,0.002233
27040000,0.0324,0.013523,0.002678,0.000431,0.001410
27041000,0.0324,0.013523,0.002678,0.000431,0.001763
27042000,0.0324,0.013523,0.002678,0.000431,0.001880
27043000,0.0324,0.013523,0.002678,0.000431,0.001998
27044000,0.0324,0.013523,0.002678,0.000431,0.002233
27045000,0.0324,0.013523,0.002678,0.000431,0.001645
27046000,0.0324,0.013523,0.002678,0.000431,0.002116
27047000,0.0324,0.013523,0.002678,0.000431,0.002468
27048000,0.0324,0.013523,0.002678,0.000431,0.002351
27049000,0.0324,0.013523,0.002678,0.000431,0.002116
27050000,0.0324,0.013523,0.002678,0.000431,0.001998
27051000,0.0324,0.013523,0.002678,0.000431,0.001645
27052000,0.0324,0.013523,0.002678,0.000431,0.002233
27053000,0.0324,0.013523,0.002678,0.000431,0.001880
27054000,0.0324,0.013523,0.002678,0.000431,0.001880
27055000,0.0324,0.013523,0.002678,0.000431,0.001880
27056000,0.0324,0.013523,0.002678,0.000431,0.001293
27057000,0.0324,0.013523,0.002678,0.000431,0.002703
27058000,0.0324,0.013523,0.002678,0.000431,0.001763
27059000,0.0324,0.013523,0.002678,0.000431,0.001763
27060000,0.0324,0.013523,0.002678,0.000431,0.002116
27061000,0.0324,0.013523,0.002678,0.000431,0.001410
27062000,0.0324,0.013523,0.002678,0.000431,0.001880
27063000,0.0324,0.013523,0.002678,0.000431,0.001998
27064000,0.0324,0.013523,0.002678,0.000431,0.001763
27065000,0.0324,0.013523,0.002678,0.000431,0.001998
27066000,0.0324,0.013523,0.002678,0.000431,0.002233
27067000,0.0324,0.013523,0.002678,0.000431,0.001880
27068000,0.0324,0.013523,0.002678,0.000431,0.002351
27069000,0.0324,0.013523,0.002678,0.000431,0.001880
27070000,0.0324,0.013523,0.002678,0.000431,0.001998
27071000,0.0324,0.013523,0.002678,0.000431,0.001998
27072000,0.0324,0.013523,0.002678,0.000431,0.001763
27073000,0.0324,0.013523,0.002678,0.000431,0.002116
27074000,0.0324,0.013523,0.002678,0.000431,0.001998
27075000,0.0324,0.013523,0.002678,0.000431,0.001880
27076000,0.0324,0.013523,0.002678,0.000431,0.001880
27077000,0.0324,0.013523,0.002678,0.000431,0.001880
27078000,0.0324,0.013523,0.002678,0.000431,0.001880
27079000,0.0324,0.013523,0.002678,0.000431,0.002116
27080000,0.0324,0.013523,0.002678,0.000431,0.001880
27081000,0.0324,0.013523,0.002678,0.000431,0.001528
27082000,0.0324,0.013523,0.002678,0.000431,0.001645
27083000,0.0324,0.013523,0.002678,0.000431,0.001763
27084000,0.0324,0.013523,0.002678,0.000431,0.001880
27085000,0.0324,0.013523,0.002678,0.000431,0.001998
27086000,0.0324,0.013523,0.002678,0.000431,0.002116
27087000,0.0324,0.013523,0.002678,0.000431,0.002116
27088000,0.0324,0.013523,0.002678,0.000431,0.001880
27089000,0.0324,0.013523,0.002678,0.000431,0.002468
27090000,0.0324,0.013523,0.002678,0.000431,0.001645
