Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.004050
18001000,1.0570,0.187474,0.005507,0.000525,0.004344
18002000,1.0570,0.187474,0.005507,0.000525,0.004244
18003000,1.0570,0.187474,0.005507,0.000525,0.003517
18004000,1.0570,0.187474,0.005507,0.000525,0.004613
18005000,1.0570,0.187474,0.005507,0.000525,0.004156
18006000,1.0570,0.187474,0.005507,0.000525,0.003780
18007000,1.0570,0.187474,0.005507,0.000525,0.004431
18008000,1.0570,0.187474,0.005507,0.000525,0.004156
18009000,1.0570,0.187474,0.005507,0.000525,0.003786
18010000,1.0570,0.187474,0.005507,0.000525,0.004425
18011000,1.0570,0.187474,0.005507,0.000525,0.004350
18012000,1.0570,0.187474,0.005507,0.000525,0.004068
18013000,1.0570,0.187474,0.005507,0.000525,0.004419
18014000,1.0570,0.187474,0.005507,0.000525,0.004631
18015000,1.0570,0.187474,0.005507,0.000525,0.004062
18016000,1.0570,0.187474,0.005507,0.000525,0.004519
18017000,1.0570,0.187474,0.005507,0.000525,0.004062
18018000,1.0570,0.187474,0.005507,0.000525,0.003786
18019000,1.0570,0.187474,0.005507,0.000525,0.004338
18020000,1.0570,0.187474,0.005507,0.000525,0.004068
18021000,1.0570,0.187474,0.005507,0.000525,0.004050
18022000,1.0570,0.187474,0.005507,0.000525,0.004713
18023000,1.0570,0.187474,0.005507,0.000525,0.003793
18024000,1.0570,0.187474,0.005507,0.000525,0.004256
18025000,1.0570,0.187474,0.005507,0.000525,0.004976
18026000,1.0570,0.187474,0.005507,0.000525,0.004062
18027000,1.0570,0.187474,0.005507,0.000525,0.003692
18028000,1.0570,0.187474,0.005507,0.000525,0.004725
18029000,1.0570,0.187474,0.005507,0.000525,0.003956
18030000,1.0570,0.187474,0.005507,0.000525,0.003880
18031000,1.0570,0.187474,0.005507,0.000525,0.004707
18032000,1.0570,0.187474,0.005507,0.000525,0.003411
18033000,1.0570,0.187474,0.005507,0.000525,0.003411
18034000,1.0570,0.187474,0.005507,0.000525,0.004531
18035000,1.0570,0.187474,0.005507,0.000525,0.003956
18036000,1.0570,0.187474,0.005507,0.000525,0.004431
18037000,1.0570,0.187474,0.005507,0.000525,0.003880
18038000,1.0570,0.187474,0.005507,0.000525,0.003499
18039000,1.0570,0.187474,0.005507,0.000525,0.003586
18040000,1.0570,0.187474,0.005507,0.000525,0.004619
18041000,1.0570,0.187474,0.005507,0.000525,0.004344
18042000,1.0570,0.187474,0.005507,0.000525,0.003686
18043000,1.0570,0.187474,0.005507,0.000525,0.004068
18044000,1.0570,0.187474,0.005507,0.000525,0.004056
18045000,1.0570,0.187474,0.005507,0.000525,0.004538
18046000,1.0570,0.187474,0.005507,0.000525,0.004513
18047000,1.0570,0.187474,0.005507,0.000525,0.004156
18048000,1.0570,0.187474,0.005507,0.000525,0.003880
18049000,1.0570,0.187474,0.005507,0.000525,0.003968
18050000,1.0570,0.187474,0.005507,0.000525,0.004062
18051000,1.0570,0.187474,0.005507,0.000525,0.003686
18052000,1.0570,0.187474,0.005507,0.000525,0.004531
18053000,1.0570,0.187474,0.005507,0.000525,0.004419
18054000,1.0570,0.187474,0.005507,0.000525,0.003505
18055000,1.0570,0.187474,0.005507,0.000525,0.004074
18056000,1.0570,0.187474,0.005507,0.000525,0.004625
18057000,1.0570,0.187474,0.005507,0.000525,0.003674
18058000,1.0570,0.187474,0.005507,0.000525,0.004419
18059000,1.0570,0.187474,0.005507,0.000525,0.003980
18060000,1.0570,0.187474,0.005507,0.000525,0.003974
18061000,1.0570,0.187474,0.005507,0.000525,0.004338
18062000,1.0570,0.187474,0.005507,0.000525,0.003586
18063000,1.0570,0.187474,0.005507,0.000525,0.003599
18064000,1.0570,0.187474,0.005507,0.000525,0.004713
18065000,1.0570,0.187474,0.005507,0.000525,0.003680
18066000,1.0570,0.187474,0.005507,0.000525,0.004244
18067000,1.0570,0.187474,0.005507,0.000525,0.004450
18068000,1.0570,0.187474,0.005507,0.000525,0.004068
18069000,1.0570,0.187474,0.005507,0.000525,0.004707
18070000,1.0570,0.187474,0.005507,0.000525,0.004513
18071000,1.0570,0.187474,0.005507,0.000525,0.003605
18072000,1.0570,0.187474,0.005507,0.000525,0.003699
18073000,1.0570,0.187474,0.005507,0.000525,0.003668
18074000,1.0570,0.187474,0.005507,0.000525,0.003511
18075000,1.0570,0.187474,0.005507,0.000525,0.005183
18076000,1.0570,0.187474,0.005507,0.000525,0.004238
18077000,1.0570,0.187474,0.005507,0.000525,0.003874
18078000,1.0570,0.187474,0.005507,0.000525,0.004338
18079000,1.0570,0.187474,0.005507,0.000525,0.004250
18080000,1.0570,0.187474,0.005507,0.000525,0.003699
18081000,1.0570,0.187474,0.005507,0.000525,0.005358
18082000,1.0570,0.187474,0.005507,0.000525,0.003774
18083000,1.0570,0.187474,0.005507,0.000525,0.004544
18084000,1.0570,0.187474,0.005507,0.000525,0.003974
18085000,1.0570,0.187474,0.005507,0.000525,0.004144
18086000,1.0570,0.187474,0.005507,0.000525,0.004444
18087000,1.0570,0.187474,0.005507,0.000525,0.003486
18088000,1.0570,0.187474,0.005507,0.000525,0.004538
18089000,1.0570,0.187474,0.005507,0.000525,0.004525
18090000,1.0570,0.187474,0.005507,0.000525,0.004519
18091000,1.0570,0.187474,0.005507,0.000525,0.003692
18092000,1.0570,0.187474,0.005507,0.000525,0.004444
18093000,1.0570,0.187474,0.005507,0.000525,0.004331
