Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.260478
9001000,8.6440,0.261844,0.058609,0.079322,0.256765
9002000,8.6440,0.261844,0.058609,0.079322,0.277932
9003000,8.6440,0.261844,0.058609,0.079322,0.250351
9004000,8.6440,0.261844,0.058609,0.079322,0.264068
9005000,8.6440,0.261844,0.058609,0.079322,0.273475
9006000,8.6440,0.261844,0.058609,0.079322,0.274781
9007000,8.6440,0.261844,0.058609,0.079322,0.257454
9008000,8.6440,0.261844,0.058609,0.079322,0.288061
9009000,8.6440,0.261844,0.058609,0.079322,0.262315
9010000,8.6440,0.261844,0.058609,0.079322,0.266819
9011000,8.6440,0.261844,0.058609,0.079322,0.265071
9012000,8.6440,0.261844,0.058609,0.079322,0.256252
9013000,8.6440,0.261844,0.058609,0.079322,0.281919
9014000,8.6440,0.261844,0.058609,0.079322,0.272398
9015000,8.6440,0.261844,0.058609,0.079322,0.266052
9016000,8.6440,0.261844,0.058609,0.079322,0.255506
9017000,8.6440,0.261844,0.058609,0.079322,0.266085
9018000,8.6440,0.261844,0.058609,0.079322,0.256407
9019000,8.6440,0.261844,0.058609,0.079322,0.273625
9020000,8.6440,0.261844,0.058609,0.079322,0.263911
9021000,8.6440,0.261844,0.058609,0.079322,0.271345
9022000,8.6440,0.261844,0.058609,0.079322,0.275631
9023000,8.6440,0.261844,0.058609,0.079322,0.244684
9024000,8.6440,0.261844,0.058609,0.079322,0.255098
9025000,8.6440,0.261844,0.058609,0.079322,0.270410
9026000,8.6440,0.261844,0.058609,0.079322,0.281917
9027000,8.6440,0.261844,0.058609,0.079322,0.264373
9028000,8.6440,0.261844,0.058609,0.079322,0.262349
9029000,8.6440,0.261844,0.058609,0.079322,0.256953
9030000,8.6440,0.261844,0.058609,0.079322,0.260863
9031000,8.6440,0.261844,0.058609,0.079322,0.270380
9032000,8.6440,0.261844,0.058609,0.079322,0.263712
9033000,8.6440,0.261844,0.058609,0.079322,0.273995
9034000,8.6440,0.261844,0.058609,0.079322,0.258669
9035000,8.6440,0.261844,0.058609,0.079322,0.253826
9036000,8.6440,0.261844,0.058609,0.079322,0.262057
9037000,8.6440,0.261844,0.058609,0.079322,0.296123
9038000,8.6440,0.261844,0.058609,0.079322,0.245621
9039000,8.6440,0.261844,0.058609,0.079322,0.263652
9040000,8.6440,0.261844,0.058609,0.079322,0.273802
9041000,8.6440,0.261844,0.058609,0.079322,0.252437
9042000,8.6440,0.261844,0.058609,0.079322,0.257551
9043000,8.6440,0.261844,0.058609,0.079322,0.279935
9044000,8.6440,0.261844,0.058609,0.079322,0.258871
9045000,8.6440,0.261844,0.058609,0.079322,0.269551
9046000,8.6440,0.261844,0.058609,0.079322,0.271768
9047000,8.6440,0.261844,0.058609,0.079322,0.253116
9048000,8.6440,0.261844,0.058609,0.079322,0.251987
9049000,8.6440,0.261844,0.058609,0.079322,0.266731
9050000,8.6440,0.261844,0.058609,0.079322,0.261843
9051000,8.6440,0.261844,0.058609,0.079322,0.270389
9052000,8.6440,0.261844,0.058609,0.079322,0.267718
9053000,8.6440,0.261844,0.058609,0.079322,0.268177
9054000,8.6440,0.261844,0.058609,0.079322,0.254629
9055000,8.6440,0.261844,0.058609,0.079322,0.270736
9056000,8.6440,0.261844,0.058609,0.079322,0.249730
9057000,8.6440,0.261844,0.058609,0.079322,0.266517
9058000,8.6440,0.261844,0.058609,0.079322,0.267802
9059000,8.6440,0.261844,0.058609,0.079322,0.257303
9060000,8.6440,0.261844,0.058609,0.079322,0.272198
9061000,8.6440,0.261844,0.058609,0.079322,0.253444
9062000,8.6440,0.261844,0.058609,0.079322,0.259637
9063000,8.6440,0.261844,0.058609,0.079322,0.268820
9064000,8.6440,0.261844,0.058609,0.079322,0.261754
9065000,8.6440,0.261844,0.058609,0.079322,0.262278
9066000,8.6440,0.261844,0.058609,0.079322,0.253973
9067000,8.6440,0.261844,0.058609,0.079322,0.268520
9068000,8.6440,0.261844,0.058609,0.079322,0.265951
9069000,8.6440,0.261844,0.058609,0.079322,0.266578
9070000,8.6440,0.261844,0.058609,0.079322,0.260930
9071000,8.6440,0.261844,0.058609,0.079322,0.270302
9072000,8.6440,0.261844,0.058609,0.079322,0.260894
9073000,8.6440,0.261844,0.058609,0.079322,0.279078
9074000,8.6440,0.261844,0.058609,0.079322,0.242597
9075000,8.6440,0.261844,0.058609,0.079322,0.272346
9076000,8.6440,0.261844,0.058609,0.079322,0.268007
9077000,8.6440,0.261844,0.058609,0.079322,0.267934
9078000,8.6440,0.261844,0.058609,0.079322,0.262449
9079000,8.6440,0.261844,0.058609,0.079322,0.264126
9080000,8.6440,0.261844,0.058609,0.079322,0.263977
9081000,8.6440,0.261844,0.058609,0.079322,0.255480
9082000,8.6440,0.261844,0.058609,0.079322,0.268416
9083000,8.6440,0.261844,0.058609,0.079322,0.277413
9084000,8.6440,0.261844,0.058609,0.079322,0.259118
9085000,8.6440,0.261844,0.058609,0.079322,0.253452
9086000,8.6440,0.261844,0.058609,0.079322,0.268084
9087000,8.6440,0.261844,0.058609,0.079322,0.262652
9088000,8.6440,0.261844,0.058609,0.079322,0.268214
9089000,8.6440,0.261844,0.058609,0.079322,0.265924
9090000,8.6440,0.261844,0.058609,0.079322,0.254062
9091000,8.6440,0.261844,0.058609,0.079322,0.253311
9092000,8.6440,0.261844,0.058609,0.079322,0.270065
9093000,8.6440,0.261844,0.058609,0.079322,0.263903
9094000,8.6440,0.261844,0.058609,0.079322,0.274772
9095000,8.6440,0.261844,0.058609,0.079322,0.262106
9096000,8.6440,0.261844,0.058609,0.079322,0.256107
9097000,8.6440,0.261844,0.058609,0.079322,0.257696
9098000,8.6440,0.261844,0.058609,0.079322,0.284374
9099000,8.6440,0.261844,0.058609,0.079322,0.250031
9100000,8.6440,0.261844,0.058609,0.079322,0.263562
9101000,8.6440,0.261844,0.058609,0.079322,0.260223
9102000,8.6440,0.261844,0.058609,0.079322,0.253461
9103000,8.6440,0.261844,0.058609,0.079322,0.257525
9104000,8.6440,0.261844,0.058609,0.079322,0.271681
9105000,8.6440,0.261844,0.058609,0.079322,0.269852
9106000,8.6440,0.261844,0.058609,0.079322,0.260549
9107000,8.6440,0.261844,0.058609,0.079322,0.254160
9108000,8.6440,0.261844,0.058609,0.079322,0.264661
9109000,8.6440,0.261844,0.058609,0.079322,0.258868
9110000,8.6440,0.261844,0.058609,0.079322,0.272193
9111000,8.6440,0.261844,0.058609,0.079322,0.261316
9112000,8.6440,0.261844,0.058609,0.079322,0.271413
9113000,8.6440,0.261844,0.058609,0.079322,0.259567
9114000,8.6440,0.261844,0.058609,0.079322,0.257435
9115000,8.6440,0.261844,0.058609,0.079322,0.264325
9116000,8.6440,0.261844,0.058609,0.079322,0.265577
9117000,8.6440,0.261844,0.058609,0.079322,0.260862
9118000,8.6440,0.261844,0.058609,0.079322,0.270552
9119000,8.6440,0.261844,0.058609,0.079322,0.263944
9120000,8.6440,0.261844,0.058609,0.079322,0.263485
9121000,8.6440,0.261844,0.058609,0.079322,0.250624
9122000,8.6440,0.261844,0.058609,0.079322,0.281087
9123000,8.6440,0.261844,0.058609,0.079322,0.263427
9124000,8.6440,0.261844,0.058609,0.079322,0.268042
9125000,8.6440,0.261844,0.058609,0.079322,0.257278
9126000,8.6440,0.261844,0.058609,0.079322,0.267906
9127000,8.6440,0.261844,0.058609,0.079322,0.255051
9128000,8.6440,0.261844,0.058609,0.079322,0.260407
9129000,8.6440,0.261844,0.058609,0.079322,0.277119
9130000,8.6440,0.261844,0.058609,0.079322,0.261485
9131000,8.6440,0.261844,0.058609,0.079322,0.257499
9132000,8.6440,0.261844,0.058609,0.079322,0.251842
9133000,8.6440,0.261844,0.058609,0.079322,0.273949
9134000,8.6440,0.261844,0.058609,0.079322,0.274009
9135000,8.6440,0.261844,0.058609,0.079322,0.260046
9136000,8.6440,0.261844,0.058609,0.079322,0.258099
9137000,8.6440,0.261844,0.058609,0.079322,0.253782
9138000,8.6440,0.261844,0.058609,0.079322,0.273502
9139000,8.6440,0.261844,0.058609,0.079322,0.263365
9140000,8.6440,0.261844,0.058609,0.079322,0.268719
9141000,8.6440,0.261844,0.058609,0.079322,0.261506
9142000,8.6440,0.261844,0.058609,0.079322,0.262515
9143000,8.6440,0.261844,0.058609,0.079322,0.272095
9144000,8.6440,0.261844,0.058609,0.079322,0.258003
9145000,8.6440,0.261844,0.058609,0.079322,0.258242
9146000,8.6440,0.261844,0.058609,0.079322,0.254894
9147000,8.6440,0.261844,0.058609,0.079322,0.275719
9148000,8.6440,0.261844,0.058609,0.079322,0.268190
9149000,8.6440,0.261844,0.058609,0.079322,0.252694
9150000,8.6440,0.261844,0.058609,0.079322,0.262797
9151000,8.6440,0.261844,0.058609,0.079322,0.251988
9152000,8.6440,0.261844,0.058609,0.079322,0.272826
9153000,8.6440,0.261844,0.058609,0.079322,0.271684
9154000,8.6440,0.261844,0.058609,0.079322,0.264379
9155000,8.6440,0.261844,0.058609,0.079322,0.267079
9156000,8.6440,0.261844,0.058609,0.079322,0.243466
9157000,8.6440,0.261844,0.058609,0.079322,0.268266
9158000,8.6440,0.261844,0.058609,0.079322,0.263243
9159000,8.6440,0.261844,0.058609,0.079322,0.252590
9160000,8.6440,0.261844,0.058609,0.079322,0.263511
