Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414714
17338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366182
17339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388301
17340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384746
17341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373573
17342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387929
17343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375020
17344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387498
17345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393021
17346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375579
17347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377395
17348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375857
17349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397075
17350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406447
17351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359030
17352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381967
17353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392115
17354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390602
17355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374678
17356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403395
17357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395621
17358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398396
17359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406362
17360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363269
17361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402610
17362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395291
17363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381937
17364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374521
17365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397040
17366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368256
17367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394009
17368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381365
17369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375407
17370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386093
17371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395934
17372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377519
17373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384963
17374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379269
17375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391503
17376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393852
17377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375910
17378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377464
17379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395703
17380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384917
17381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354988
17382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387204
17383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394857
17384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376003
17385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405709
17386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364594
17387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387900
17388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400093
17389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370364
17390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372378
17391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371300
17392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378830
17393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400747
17394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385080
17395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400304
17396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377857
17397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407922
17398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398765
17399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392262
17400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377102
17401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383016
17402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383500
17403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392699
17404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365062
17405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408197
17406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375436
17407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370117
17408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401107
17409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388928
17410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392168
17411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374944
17412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372680
17413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386682
17414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401714
17415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403367
17416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409113
17417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379967
17418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375948
17419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394831
17420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389614
17421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401156
17422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384852
17423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367435
17424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413854
17425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370689
17426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382165
17427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390555
17428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406660
17429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367415
17430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384962
17431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371350
17432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384528
17433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372092
17434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408332
17435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399864
17436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373138
17437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378096
17438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410549
17439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383390
17440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396521
17441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362683
17442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376940
17443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399706
17444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383991
17445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385756
17446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357091
17447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394475
17448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367708
17449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409854
17450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415106
17451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366669
17452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383523
17453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402322
17454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371098
17455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397664
17456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392246
17457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380301
17458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359047
17459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391729
17460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388895
17461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386078
17462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379265
17463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375423
17464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371777
17465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389593
17466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381853
17467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375256
17468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401828
17469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374130
17470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386183
17471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378043
17472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369187
17473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378287
17474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382874
17475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392141
17476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396493
17477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395595
17478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382617
17479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362513
17480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383742
17481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382955
17482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378981
17483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367035
17484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405636
17485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372136
17486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376820
17487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393908
17488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381733
17489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395781
17490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395995
17491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409021
17492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380450
17493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371111
17494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373883
17495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379143
17496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388220
17497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401063
17498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378690
17499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384181
17500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387114
17501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431599
17502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356768
17503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373199
17504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398789
17505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375566
17506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397874
17507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360672
17508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383940
17509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383365
17510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384551
17511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376371
17512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356965
17513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401393
17514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383967
17515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409158
17516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372772
17517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368152
17518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420961
17519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408622
17520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383304
17521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357853
17522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413453
17523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379572
17524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406336
17525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399474
17526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380329
17527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390071
17528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384119
17529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397882
17530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369381
17531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394106
17532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378694
17533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410900
17534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364205
17535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416425
17536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398599
17537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397853
17538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394333
17539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398911
17540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369368
17541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377128
17542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362560
17543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395476
17544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381401
17545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388857
17546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364638
17547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390704
17548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358245
17549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380453
17550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378070
17551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395526
17552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377903
17553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380753
17554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372248
17555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368490
17556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363877
17557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403924
17558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395296
17559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366348
17560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374369
17561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406246
17562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375885
17563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375982
17564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369279
17565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396965
17566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379610
17567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389820
17568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363019
17569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418187
17570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385791
17571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390828
17572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367773
17573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382346
17574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370443
17575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419290
17576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388266
17577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397173
17578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386459
17579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391313
17580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373915
17581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390056
17582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369475
17583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395393
17584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403635
17585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380100
17586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388235
17587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376505
17588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409715
17589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365699
17590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405536
17591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384439
17592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356876
17593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380801
17594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385639
17595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376189
17596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409572
17597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349077
17598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386497
17599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391367
17600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389151
17601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353125
17602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381503
17603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374371
17604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385862
17605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390077
17606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359001
17607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373353
17608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406518
17609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381061
17610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374222
17611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387170
17612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398619
17613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389040
17614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398493
17615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390898
17616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394546
17617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374528
17618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394748
17619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400639
17620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398975
17621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368275
17622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379042
17623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394176
17624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412851
17625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404939
17626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390845
17627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373704
17628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389386
17629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387156
17630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372435
17631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396040
17632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384118
17633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382497
17634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421448
17635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405942
17636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398042
17637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372576
17638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364633
17639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392494
17640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387701
17641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370768
17642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377277
17643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366279
17644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383665
17645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377936
17646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401621
17647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385215
17648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418277
17649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381527
17650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390838
17651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384880
17652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397207
17653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377057
17654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389759
17655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395225
17656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377331
17657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400971
17658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410708
17659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385025
17660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378007
17661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389559
17662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400078
17663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378396
17664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365045
17665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376311
17666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401173
17667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364547
17668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362993
17669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404884
17670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394796
17671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392728
17672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390359
17673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378110
17674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380027
17675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361665
