Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.012811
16001000,0.0324,0.013523,0.002678,0.000431,0.013046
16002000,0.0324,0.013523,0.002678,0.000431,0.013516
16003000,0.0324,0.013523,0.002678,0.000431,0.011400
16004000,0.0324,0.013523,0.002678,0.000431,0.012458
16005000,0.0324,0.013523,0.002678,0.000431,0.012811
16006000,0.0324,0.013523,0.002678,0.000431,0.011753
16007000,0.0324,0.013523,0.002678,0.000431,0.012811
16008000,0.0324,0.013523,0.002678,0.000431,0.011753
16009000,0.0324,0.013523,0.002678,0.000431,0.011753
16010000,0.0324,0.013523,0.002678,0.000431,0.012340
16011000,0.0324,0.013523,0.002678,0.000431,0.013163
16012000,0.0324,0.013523,0.002678,0.000431,0.013163
16013000,0.0324,0.013523,0.002678,0.000431,0.013516
16014000,0.0324,0.013523,0.002678,0.000431,0.011753
16015000,0.0324,0.013523,0.002678,0.000431,0.013398
16016000,0.0324,0.013523,0.002678,0.000431,0.011870
16017000,0.0324,0.013523,0.002678,0.000431,0.012458
16018000,0.0324,0.013523,0.002678,0.000431,0.013281
16019000,0.0324,0.013523,0.002678,0.000431,0.013046
16020000,0.0324,0.013523,0.002678,0.000431,0.011988
16021000,0.0324,0.013523,0.002678,0.000431,0.012928
16022000,0.0324,0.013523,0.002678,0.000431,0.012576
16023000,0.0324,0.013523,0.002678,0.000431,0.011400
16024000,0.0324,0.013523,0.002678,0.000431,0.012928
16025000,0.0324,0.013523,0.002678,0.000431,0.012693
16026000,0.0324,0.013523,0.002678,0.000431,0.013751
16027000,0.0324,0.013523,0.002678,0.000431,0.011635
16028000,0.0324,0.013523,0.002678,0.000431,0.013163
16029000,0.0324,0.013523,0.002678,0.000431,0.011400
16030000,0.0324,0.013523,0.002678,0.000431,0.012340
16031000,0.0324,0.013523,0.002678,0.000431,0.012105
16032000,0.0324,0.013523,0.002678,0.000431,0.012105
16033000,0.0324,0.013523,0.002678,0.000431,0.012340
16034000,0.0324,0.013523,0.002678,0.000431,0.012576
16035000,0.0324,0.013523,0.002678,0.000431,0.010695
16036000,0.0324,0.013523,0.002678,0.000431,0.012928
16037000,0.0324,0.013523,0.002678,0.000431,0.012693
16038000,0.0324,0.013523,0.002678,0.000431,0.012693
16039000,0.0324,0.013523,0.002678,0.000431,0.011635
16040000,0.0324,0.013523,0.002678,0.000431,0.012105
16041000,0.0324,0.013523,0.002678,0.000431,0.012693
16042000,0.0324,0.013523,0.002678,0.000431,0.011635
16043000,0.0324,0.013523,0.002678,0.000431,0.012576
16044000,0.0324,0.013523,0.002678,0.000431,0.011400
16045000,0.0324,0.013523,0.002678,0.000431,0.011400
16046000,0.0324,0.013523,0.002678,0.000431,0.012576
16047000,0.0324,0.013523,0.002678,0.000431,0.013751
16048000,0.0324,0.013523,0.002678,0.000431,0.011400
16049000,0.0324,0.013523,0.002678,0.000431,0.011988
16050000,0.0324,0.013523,0.002678,0.000431,0.013398
16051000,0.0324,0.013523,0.002678,0.000431,0.011870
16052000,0.0324,0.013523,0.002678,0.000431,0.012340
16053000,0.0324,0.013523,0.002678,0.000431,0.012223
16054000,0.0324,0.013523,0.002678,0.000431,0.012340
16055000,0.0324,0.013523,0.002678,0.000431,0.011988
16056000,0.0324,0.013523,0.002678,0.000431,0.012576
16057000,0.0324,0.013523,0.002678,0.000431,0.012340
16058000,0.0324,0.013523,0.002678,0.000431,0.012458
16059000,0.0324,0.013523,0.002678,0.000431,0.011635
16060000,0.0324,0.013523,0.002678,0.000431,0.012693
16061000,0.0324,0.013523,0.002678,0.000431,0.013163
16062000,0.0324,0.013523,0.002678,0.000431,0.013046
16063000,0.0324,0.013523,0.002678,0.000431,0.011165
16064000,0.0324,0.013523,0.002678,0.000431,0.013516
16065000,0.0324,0.013523,0.002678,0.000431,0.011635
16066000,0.0324,0.013523,0.002678,0.000431,0.013046
16067000,0.0324,0.013523,0.002678,0.000431,0.011635
16068000,0.0324,0.013523,0.002678,0.000431,0.012811
16069000,0.0324,0.013523,0.002678,0.000431,0.011870
16070000,0.0324,0.013523,0.002678,0.000431,0.013163
16071000,0.0324,0.013523,0.002678,0.000431,0.012223
16072000,0.0324,0.013523,0.002678,0.000431,0.013281
16073000,0.0324,0.013523,0.002678,0.000431,0.013398
16074000,0.0324,0.013523,0.002678,0.000431,0.012340
16075000,0.0324,0.013523,0.002678,0.000431,0.012223
16076000,0.0324,0.013523,0.002678,0.000431,0.012340
16077000,0.0324,0.013523,0.002678,0.000431,0.012576
16078000,0.0324,0.013523,0.002678,0.000431,0.013281
16079000,0.0324,0.013523,0.002678,0.000431,0.012340
16080000,0.0324,0.013523,0.002678,0.000431,0.011165
16081000,0.0324,0.013523,0.002678,0.000431,0.012811
16082000,0.0324,0.013523,0.002678,0.000431,0.013163
16083000,0.0324,0.013523,0.002678,0.000431,0.011753
16084000,0.0324,0.013523,0.002678,0.000431,0.012105
16085000,0.0324,0.013523,0.002678,0.000431,0.012811
16086000,0.0324,0.013523,0.002678,0.000431,0.012693
16087000,0.0324,0.013523,0.002678,0.000431,0.010930
16088000,0.0324,0.013523,0.002678,0.000431,0.012928
16089000,0.0324,0.013523,0.002678,0.000431,0.013163
16090000,0.0324,0.013523,0.002678,0.000431,0.012811
16091000,0.0324,0.013523,0.002678,0.000431,0.013281
16092000,0.0324,0.013523,0.002678,0.000431,0.012811
16093000,0.0324,0.013523,0.002678,0.000431,0.011400
16094000,0.0324,0.013523,0.002678,0.000431,0.013516
16095000,0.0324,0.013523,0.002678,0.000431,0.013633
16096000,0.0324,0.013523,0.002678,0.000431,0.012693
16097000,0.0324,0.013523,0.002678,0.000431,0.011988
16098000,0.0324,0.013523,0.002678,0.000431,0.011753
16099000,0.0324,0.013523,0.002678,0.000431,0.011753
16100000,0.0324,0.013523,0.002678,0.000431,0.013281
16101000,0.0324,0.013523,0.002678,0.000431,0.011870
16102000,0.0324,0.013523,0.002678,0.000431,0.013516
16103000,0.0324,0.013523,0.002678,0.000431,0.013398
16104000,0.0324,0.013523,0.002678,0.000431,0.012693
16105000,0.0324,0.013523,0.002678,0.000431,0.012693
16106000,0.0324,0.013523,0.002678,0.000431,0.013398
16107000,0.0324,0.013523,0.002678,0.000431,0.011635
16108000,0.0324,0.013523,0.002678,0.000431,0.011635
16109000,0.0324,0.013523,0.002678,0.000431,0.013633
16110000,0.0324,0.013523,0.002678,0.000431,0.011753
16111000,0.0324,0.013523,0.002678,0.000431,0.012576
16112000,0.0324,0.013523,0.002678,0.000431,0.012693
16113000,0.0324,0.013523,0.002678,0.000431,0.011400
16114000,0.0324,0.013523,0.002678,0.000431,0.011988
16115000,0.0324,0.013523,0.002678,0.000431,0.012811
16116000,0.0324,0.013523,0.002678,0.000431,0.012340
16117000,0.0324,0.013523,0.002678,0.000431,0.012340
16118000,0.0324,0.013523,0.002678,0.000431,0.011283
16119000,0.0324,0.013523,0.002678,0.000431,0.011635
16120000,0.0324,0.013523,0.002678,0.000431,0.013046
16121000,0.0324,0.013523,0.002678,0.000431,0.012340
16122000,0.0324,0.013523,0.002678,0.000431,0.012811
16123000,0.0324,0.013523,0.002678,0.000431,0.011753
16124000,0.0324,0.013523,0.002678,0.000431,0.012105
16125000,0.0324,0.013523,0.002678,0.000431,0.012811
16126000,0.0324,0.013523,0.002678,0.000431,0.012458
16127000,0.0324,0.013523,0.002678,0.000431,0.012576
16128000,0.0324,0.013523,0.002678,0.000431,0.013281
16129000,0.0324,0.013523,0.002678,0.000431,0.012458
16130000,0.0324,0.013523,0.002678,0.000431,0.012105
16131000,0.0324,0.013523,0.002678,0.000431,0.012576
16132000,0.0324,0.013523,0.002678,0.000431,0.013163
16133000,0.0324,0.013523,0.002678,0.000431,0.013163
16134000,0.0324,0.013523,0.002678,0.000431,0.012928
16135000,0.0324,0.013523,0.002678,0.000431,0.012693
16136000,0.0324,0.013523,0.002678,0.000431,0.011635
16137000,0.0324,0.013523,0.002678,0.000431,0.012693
16138000,0.0324,0.013523,0.002678,0.000431,0.010813
16139000,0.0324,0.013523,0.002678,0.000431,0.012576
16140000,0.0324,0.013523,0.002678,0.000431,0.013398
16141000,0.0324,0.013523,0.002678,0.000431,0.012458
16142000,0.0324,0.013523,0.002678,0.000431,0.012928
16143000,0.0324,0.013523,0.002678,0.000431,0.011753
16144000,0.0324,0.013523,0.002678,0.000431,0.012811
16145000,0.0324,0.013523,0.002678,0.000431,0.014221
16146000,0.0324,0.013523,0.002678,0.000431,0.012458
16147000,0.0324,0.013523,0.002678,0.000431,0.011283
16148000,0.0324,0.013523,0.002678,0.000431,0.012811
16149000,0.0324,0.013523,0.002678,0.000431,0.012693
16150000,0.0324,0.013523,0.002678,0.000431,0.012458
16151000,0.0324,0.013523,0.002678,0.000431,0.013633
16152000,0.0324,0.013523,0.002678,0.000431,0.012811
16153000,0.0324,0.013523,0.002678,0.000431,0.012105
16154000,0.0324,0.013523,0.002678,0.000431,0.011988
16155000,0.0324,0.013523,0.002678,0.000431,0.012105
16156000,0.0324,0.013523,0.002678,0.000431,0.013751
16157000,0.0324,0.013523,0.002678,0.000431,0.013398
16158000,0.0324,0.013523,0.002678,0.000431,0.012105
16159000,0.0324,0.013523,0.002678,0.000431,0.011518
16160000,0.0324,0.013523,0.002678,0.000431,0.011400
16161000,0.0324,0.013523,0.002678,0.000431,0.013398
16162000,0.0324,0.013523,0.002678,0.000431,0.012340
16163000,0.0324,0.013523,0.002678,0.000431,0.012105
16164000,0.0324,0.013523,0.002678,0.000431,0.011753
16165000,0.0324,0.013523,0.002678,0.000431,0.013046
16166000,0.0324,0.013523,0.002678,0.000431,0.012693
16167000,0.0324,0.013523,0.002678,0.000431,0.012223
16168000,0.0324,0.013523,0.002678,0.000431,0.012811
16169000,0.0324,0.013523,0.002678,0.000431,0.014221
16170000,0.0324,0.013523,0.002678,0.000431,0.011988
16171000,0.0324,0.013523,0.002678,0.000431,0.012693
16172000,0.0324,0.013523,0.002678,0.000431,0.012105
16173000,0.0324,0.013523,0.002678,0.000431,0.013281
16174000,0.0324,0.013523,0.002678,0.000431,0.012576
16175000,0.0324,0.013523,0.002678,0.000431,0.013046
16176000,0.0324,0.013523,0.002678,0.000431,0.011870
16177000,0.0324,0.013523,0.002678,0.000431,0.012576
16178000,0.0324,0.013523,0.002678,0.000431,0.011048
16179000,0.0324,0.013523,0.002678,0.000431,0.012811
16180000,0.0324,0.013523,0.002678,0.000431,0.012693
16181000,0.0324,0.013523,0.002678,0.000431,0.012928
16182000,0.0324,0.013523,0.002678,0.000431,0.012105
16183000,0.0324,0.013523,0.002678,0.000431,0.011988
16184000,0.0324,0.013523,0.002678,0.000431,0.012693
16185000,0.0324,0.013523,0.002678,0.000431,0.012811
16186000,0.0324,0.013523,0.002678,0.000431,0.012458
16187000,0.0324,0.013523,0.002678,0.000431,0.012811
16188000,0.0324,0.013523,0.002678,0.000431,0.012340
16189000,0.0324,0.013523,0.002678,0.000431,0.012928
16190000,0.0324,0.013523,0.002678,0.000431,0.012576
16191000,0.0324,0.013523,0.002678,0.000431,0.012340
16192000,0.0324,0.013523,0.002678,0.000431,0.012576
16193000,0.0324,0.013523,0.002678,0.000431,0.012576
16194000,0.0324,0.013523,0.002678,0.000431,0.011870
16195000,0.0324,0.013523,0.002678,0.000431,0.011988
16196000,0.0324,0.013523,0.002678,0.000431,0.012458
16197000,0.0324,0.013523,0.002678,0.000431,0.012576
16198000,0.0324,0.013523,0.002678,0.000431,0.011870
16199000,0.0324,0.013523,0.002678,0.000431,0.012458
16200000,0.0324,0.013523,0.002678,0.000431,0.011400
16201000,0.0324,0.013523,0.002678,0.000431,0.012693
16202000,0.0324,0.013523,0.002678,0.000431,0.013281
16203000,0.0324,0.013523,0.002678,0.000431,0.012458
16204000,0.0324,0.013523,0.002678,0.000431,0.012458
16205000,0.0324,0.013523,0.002678,0.000431,0.013398
16206000,0.0324,0.013523,0.002678,0.000431,0.011518
16207000,0.0324,0.013523,0.002678,0.000431,0.013046
16208000,0.0324,0.013523,0.002678,0.000431,0.013163
16209000,0.0324,0.013523,0.002678,0.000431,0.011753
16210000,0.0324,0.013523,0.002678,0.000431,0.014456
16211000,0.0324,0.013523,0.002678,0.000431,0.012105
16212000,0.0324,0.013523,0.002678,0.000431,0.011635
16213000,0.0324,0.013523,0.002678,0.000431,0.011518
16214000,0.0324,0.013523,0.002678,0.000431,0.011400
16215000,0.0324,0.013523,0.002678,0.000431,0.011635
16216000,0.0324,0.013523,0.002678,0.000431,0.012458
16217000,0.0324,0.013523,0.002678,0.000431,0.012576
16218000,0.0324,0.013523,0.002678,0.000431,0.013281
16219000,0.0324,0.013523,0.002678,0.000431,0.012340
16220000,0.0324,0.013523,0.002678,0.000431,0.011870
16221000,0.0324,0.013523,0.002678,0.000431,0.012340
16222000,0.0324,0.013523,0.002678,0.000431,0.013163
16223000,0.0324,0.013523,0.002678,0.000431,0.011753
16224000,0.0324,0.013523,0.002678,0.000431,0.013281
16225000,0.0324,0.013523,0.002678,0.000431,0.012458
16226000,0.0324,0.013523,0.002678,0.000431,0.011518
16227000,0.0324,0.013523,0.002678,0.000431,0.012576
16228000,0.0324,0.013523,0.002678,0.000431,0.012811
16229000,0.0324,0.013523,0.002678,0.000431,0.012223
16230000,0.0324,0.013523,0.002678,0.000431,0.013163
16231000,0.0324,0.013523,0.002678,0.000431,0.011635
16232000,0.0324,0.013523,0.002678,0.000431,0.010930
16233000,0.0324,0.013523,0.002678,0.000431,0.013281
16234000,0.0324,0.013523,0.002678,0.000431,0.013398
16235000,0.0324,0.013523,0.002678,0.000431,0.012340
