Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.6202,0.544831,0.005673,0.000697,0.326993
22001000,1.6202,0.544831,0.005673,0.000697,0.327087
22002000,1.6202,0.544831,0.005673,0.000697,0.326993
22003000,1.6202,0.544831,0.005673,0.000697,0.326993
22004000,1.6202,0.544831,0.005673,0.000697,0.327040
22005000,1.6202,0.544831,0.005673,0.000697,0.327040
22006000,1.6202,0.544831,0.005673,0.000697,0.327040
22007000,1.6202,0.544831,0.005673,0.000697,0.326993
22008000,1.6202,0.544831,0.005673,0.000697,0.326993
22009000,1.6202,0.544831,0.005673,0.000697,0.327087
22010000,1.6202,0.544831,0.005673,0.000697,0.327040
22011000,1.6202,0.544831,0.005673,0.000697,0.326993
22012000,1.6202,0.544831,0.005673,0.000697,0.327040
22013000,1.6202,0.544831,0.005673,0.000697,0.326993
22014000,1.6202,0.544831,0.005673,0.000697,0.327040
22015000,1.6202,0.544831,0.005673,0.000697,0.327087
22016000,1.6202,0.544831,0.005673,0.000697,0.326993
22017000,1.6202,0.544831,0.005673,0.000697,0.326993
22018000,1.6202,0.544831,0.005673,0.000697,0.326899
22019000,1.6202,0.544831,0.005673,0.000697,0.327134
22020000,1.6202,0.544831,0.005673,0.000697,0.327040
22021000,1.6202,0.544831,0.005673,0.000697,0.327040
22022000,1.6202,0.544831,0.005673,0.000697,0.327040
22023000,1.6202,0.544831,0.005673,0.000697,0.326993
22024000,1.6202,0.544831,0.005673,0.000697,0.326993
22025000,1.6202,0.544831,0.005673,0.000697,0.326993
22026000,1.6202,0.544831,0.005673,0.000697,0.327134
22027000,1.6202,0.544831,0.005673,0.000697,0.326993
22028000,1.6202,0.544831,0.005673,0.000697,0.326993
22029000,1.6202,0.544831,0.005673,0.000697,0.327040
22030000,1.6202,0.544831,0.005673,0.000697,0.326993
22031000,1.6202,0.544831,0.005673,0.000697,0.326993
22032000,1.6202,0.544831,0.005673,0.000697,0.327134
22033000,1.6202,0.544831,0.005673,0.000697,0.326946
22034000,1.6202,0.544831,0.005673,0.000697,0.326993
22035000,1.6202,0.544831,0.005673,0.000697,0.327040
22036000,1.6202,0.544831,0.005673,0.000697,0.327134
22037000,1.6202,0.544831,0.005673,0.000697,0.326993
22038000,1.6202,0.544831,0.005673,0.000697,0.326993
22039000,1.6202,0.544831,0.005673,0.000697,0.326946
22040000,1.6202,0.544831,0.005673,0.000697,0.327087
22041000,1.6202,0.544831,0.005673,0.000697,0.327040
22042000,1.6202,0.544831,0.005673,0.000697,0.327315
22043000,1.6202,0.544831,0.005673,0.000697,0.326946
22044000,1.6202,0.544831,0.005673,0.000697,0.326946
22045000,1.6202,0.544831,0.005673,0.000697,0.327040
22046000,1.6202,0.544831,0.005673,0.000697,0.327181
22047000,1.6202,0.544831,0.005673,0.000697,0.326946
22048000,1.6202,0.544831,0.005673,0.000697,0.326993
22049000,1.6202,0.544831,0.005673,0.000697,0.326899
22050000,1.6202,0.544831,0.005673,0.000697,0.327134
22051000,1.6202,0.544831,0.005673,0.000697,0.327087
22052000,1.6202,0.544831,0.005673,0.000697,0.326993
22053000,1.6202,0.544831,0.005673,0.000697,0.326946
22054000,1.6202,0.544831,0.005673,0.000697,0.327087
22055000,1.6202,0.544831,0.005673,0.000697,0.327040
22056000,1.6202,0.544831,0.005673,0.000697,0.327040
22057000,1.6202,0.544831,0.005673,0.000697,0.326946
22058000,1.6202,0.544831,0.005673,0.000697,0.327087
22059000,1.6202,0.544831,0.005673,0.000697,0.327050
22060000,1.6202,0.544831,0.005673,0.000697,0.327040
22061000,1.6202,0.544831,0.005673,0.000697,0.327040
22062000,1.6202,0.544831,0.005673,0.000697,0.327040
22063000,1.6202,0.544831,0.005673,0.000697,0.327040
22064000,1.6202,0.544831,0.005673,0.000697,0.326899
22065000,1.6202,0.544831,0.005673,0.000697,0.327087
22066000,1.6202,0.544831,0.005673,0.000697,0.327087
22067000,1.6202,0.544831,0.005673,0.000697,0.326993
22068000,1.6202,0.544831,0.005673,0.000697,0.326993
22069000,1.6202,0.544831,0.005673,0.000697,0.326993
22070000,1.6202,0.544831,0.005673,0.000697,0.327040
22071000,1.6202,0.544831,0.005673,0.000697,0.327040
22072000,1.6202,0.544831,0.005673,0.000697,0.327040
22073000,1.6202,0.544831,0.005673,0.000697,0.327087
22074000,1.6202,0.544831,0.005673,0.000697,0.326946
22075000,1.6202,0.544831,0.005673,0.000697,0.326993
