Cycle,RunTimeDynamic(W)
25242000,7.635375
25243000,7.635375
25244000,7.635375
25245000,7.635375
25246000,7.635375
25247000,7.635375
25248000,7.635375
25249000,7.635375
25250000,7.635375
25251000,7.635375
25252000,7.635375
25253000,7.635375
25254000,7.635375
25255000,7.635375
25256000,7.635375
25257000,7.635375
25258000,7.635375
25259000,7.635375
25260000,7.635375
25261000,7.635375
25262000,7.635375
25263000,7.635375
25264000,7.635375
25265000,7.635375
25266000,7.635375
25267000,7.635375
25268000,7.635375
25269000,7.635375
25270000,7.635375
25271000,7.635375
25272000,7.635375
25273000,7.635375
25274000,7.635375
25275000,7.635375
25276000,7.635375
25277000,7.635375
25278000,7.635375
25279000,7.635375
25280000,7.635375
25281000,7.635375
25282000,7.635375
25283000,7.635375
25284000,7.635375
25285000,7.635375
25286000,7.635375
25287000,7.635375
25288000,7.635375
25289000,7.635375
25290000,7.635375
25291000,7.635375
25292000,7.635375
25293000,7.635375
25294000,7.635375
25295000,7.635375
25296000,7.635375
25297000,7.635375
25298000,7.635375
25299000,7.635375
25300000,7.635375
25301000,7.635375
25302000,7.635375
25303000,7.635375
25304000,7.635375
25305000,7.635375
25306000,7.635375
25307000,7.635375
25308000,7.635375
25309000,7.635375
25310000,7.635375
25311000,7.635375
25312000,7.635375
25313000,7.635375
25314000,7.635375
25315000,7.635375
25316000,7.635375
25317000,7.635375
25318000,7.635375
25319000,7.635375
25320000,7.635375
25321000,7.635375
25322000,7.635375
25323000,7.635375
25324000,7.635375
25325000,7.635375
25326000,7.635375
25327000,7.635375
25328000,7.635375
25329000,7.635375
25330000,7.635375
25331000,7.635375
25332000,7.635375
25333000,7.635375
25334000,7.635375
25335000,7.635375
25336000,7.635375
25337000,7.635375
25338000,7.635375
25339000,7.635375
25340000,7.635375
25341000,7.635375
25342000,7.635375
25343000,7.635375
25344000,7.635375
25345000,7.635375
25346000,7.635375
25347000,7.635375
25348000,7.635375
25349000,7.635375
25350000,7.635375
25351000,7.635375
25352000,7.635375
25353000,7.635375
25354000,7.635375
25355000,7.635375
25356000,7.635375
25357000,7.635375
25358000,7.635375
25359000,7.635375
25360000,7.635375
25361000,7.635375
25362000,7.635375
25363000,7.635375
25364000,7.635375
25365000,7.635375
25366000,7.635375
25367000,7.635375
25368000,7.635375
25369000,7.635375
25370000,7.635375
25371000,7.635375
25372000,7.635375
25373000,7.635375
25374000,7.635375
25375000,7.635375
25376000,7.635375
25377000,7.635375
25378000,7.635375
25379000,7.635375
25380000,7.635375
25381000,7.635375
25382000,7.635375
25383000,7.635375
25384000,7.635375
25385000,7.635375
25386000,7.635375
25387000,7.635375
25388000,7.635375
25389000,7.635375
25390000,7.635375
25391000,7.635375
25392000,7.635375
25393000,7.635375
25394000,7.635375
25395000,7.635375
25396000,7.635375
25397000,7.635375
25398000,7.635375
25399000,7.635375
25400000,7.635375
25401000,7.635375
25402000,7.635375
25403000,7.635375
25404000,7.635375
25405000,7.635375
25406000,7.635375
25407000,7.635375
25408000,7.635375
25409000,7.635375
25410000,7.635375
25411000,7.635375
25412000,7.635375
25413000,7.635375
25414000,7.635375
25415000,7.635375
25416000,7.635375
25417000,7.635375
25418000,7.635375
25419000,7.635375
25420000,7.635375
25421000,7.635375
25422000,7.635375
25423000,7.635375
25424000,7.635375
25425000,7.635375
25426000,7.635375
25427000,7.635375
25428000,7.635375
25429000,7.635375
25430000,7.635375
25431000,7.635375
25432000,7.635375
25433000,7.635375
25434000,7.635375
25435000,7.635375
25436000,7.635375
25437000,7.635375
25438000,7.635375
25439000,7.635375
25440000,7.635375
25441000,7.635375
25442000,7.635375
25443000,7.635375
25444000,7.635375
25445000,7.635375
25446000,7.635375
25447000,7.635375
25448000,7.635375
25449000,7.635375
25450000,7.635375
25451000,7.635375
25452000,7.635375
25453000,7.635375
25454000,7.635375
25455000,7.635375
25456000,7.635375
25457000,7.635375
25458000,7.635375
25459000,7.635375
25460000,7.635375
25461000,7.635375
25462000,7.635375
25463000,7.635375
25464000,7.635375
25465000,7.635375
25466000,7.635375
25467000,7.635375
25468000,7.635375
25469000,7.635375
25470000,7.635375
25471000,7.635375
25472000,7.635375
25473000,7.635375
25474000,7.635375
25475000,7.635375
25476000,7.635375
25477000,7.635375
25478000,7.635375
25479000,7.635375
25480000,7.635375
25481000,7.635375
25482000,7.635375
25483000,7.635375
25484000,7.635375
25485000,7.635375
25486000,7.635375
25487000,7.635375
25488000,7.635375
25489000,7.635375
25490000,7.635375
25491000,7.635375
25492000,7.635375
25493000,7.635375
25494000,7.635375
25495000,7.635375
25496000,7.635375
25497000,7.635375
25498000,7.635375
25499000,7.635375
25500000,7.635375
25501000,7.635375
25502000,7.635375
25503000,7.635375
25504000,7.635375
25505000,7.635375
25506000,7.635375
25507000,7.635375
25508000,7.635375
25509000,7.635375
25510000,7.635375
25511000,7.635375
25512000,7.635375
25513000,7.635375
25514000,7.635375
25515000,7.635375
25516000,7.635375
25517000,7.635375
25518000,7.635375
25519000,7.635375
25520000,7.635375
25521000,7.635375
25522000,7.635375
25523000,7.635375
25524000,7.635375
25525000,7.635375
25526000,7.635375
25527000,7.635375
25528000,7.635375
25529000,7.635375
25530000,7.635375
25531000,7.635375
25532000,7.635375
25533000,7.635375
25534000,7.635375
25535000,7.635375
25536000,7.635375
25537000,7.635375
25538000,7.635375
25539000,7.635375
25540000,7.635375
25541000,7.635375
25542000,7.635375
25543000,7.635375
25544000,7.635375
25545000,7.635375
25546000,7.635375
25547000,7.635375
25548000,7.635375
25549000,7.635375
25550000,7.635375
25551000,7.635375
25552000,7.635375
25553000,7.635375
25554000,7.635375
25555000,7.635375
25556000,7.635375
25557000,7.635375
25558000,7.635375
25559000,7.635375
25560000,7.635375
25561000,7.635375
25562000,7.635375
25563000,7.635375
25564000,7.635375
25565000,7.635375
25566000,7.635375
25567000,7.635375
25568000,7.635375
25569000,7.635375
25570000,7.635375
25571000,7.635375
25572000,7.635375
25573000,7.635375
25574000,7.635375
25575000,7.635375
25576000,7.635375
25577000,7.635375
25578000,7.635375
25579000,7.635375
25580000,7.635375
25581000,7.635375
25582000,7.635375
25583000,7.635375
25584000,7.635375
25585000,7.635375
25586000,7.635375
25587000,7.635375
25588000,7.635375
25589000,7.635375
25590000,7.635375
25591000,7.635375
25592000,7.635375
25593000,7.635375
25594000,7.635375
25595000,7.635375
25596000,7.635375
25597000,7.635375
25598000,7.635375
25599000,7.635375
25600000,7.635375
25601000,7.635375
25602000,7.635375
25603000,7.635375
25604000,7.635375
25605000,7.635375
25606000,7.635375
25607000,7.635375
25608000,7.635375
25609000,7.635375
25610000,7.635375
25611000,7.635375
25612000,7.635375
25613000,7.635375
25614000,7.635375
25615000,7.635375
25616000,7.635375
25617000,7.635375
25618000,7.635375
25619000,7.635375
25620000,7.635375
25621000,7.635375
25622000,7.635375
25623000,7.635375
25624000,7.635375
25625000,7.635375
25626000,7.635375
25627000,7.635375
25628000,7.635375
25629000,7.635375
25630000,7.635375
25631000,7.635375
25632000,7.635375
25633000,7.635375
25634000,7.635375
25635000,7.635375
25636000,7.635375
25637000,7.635375
25638000,7.635375
25639000,7.635375
25640000,7.635375
25641000,7.635375
25642000,7.635375
25643000,7.635375
25644000,7.635375
25645000,7.635375
25646000,7.635375
25647000,7.635375
25648000,7.635375
25649000,7.635375
25650000,7.635375
25651000,7.635375
25652000,7.635375
25653000,7.635375
25654000,7.635375
25655000,7.635375
25656000,7.635375
25657000,7.635375
25658000,7.635375
25659000,7.635375
25660000,7.635375
25661000,7.635375
25662000,7.635375
25663000,7.635375
25664000,7.635375
25665000,7.635375
25666000,7.635375
25667000,7.635375
25668000,7.635375
25669000,7.635375
25670000,7.635375
25671000,7.635375
25672000,7.635375
25673000,7.635375
25674000,7.635375
25675000,7.635375
25676000,7.635375
25677000,7.635375
25678000,7.635375
25679000,7.635375
25680000,7.635375
25681000,7.635375
25682000,7.635375
25683000,7.635375
25684000,7.635375
25685000,7.635375
25686000,7.635375
25687000,7.635375
25688000,7.635375
25689000,7.635375
25690000,7.635375
25691000,7.635375
25692000,7.635375
25693000,7.635375
25694000,7.635375
25695000,7.635375
25696000,7.635375
25697000,7.635375
25698000,7.635375
25699000,7.635375
25700000,7.635375
25701000,7.635375
25702000,7.635375
25703000,7.635375
25704000,7.635375
25705000,7.635375
25706000,7.635375
25707000,7.635375
25708000,7.635375
25709000,7.635375
25710000,7.635375
25711000,7.635375
25712000,7.635375
25713000,7.635375
25714000,7.635375
25715000,7.635375
25716000,7.635375
25717000,7.635375
25718000,7.635375
25719000,7.635375
25720000,7.635375
25721000,7.635375
25722000,7.635375
25723000,7.635375
25724000,7.635375
25725000,7.635375
25726000,7.635375
25727000,7.635375
25728000,7.635375
25729000,7.635375
25730000,7.635375
25731000,7.635375
25732000,7.635375
25733000,7.635375
25734000,7.635375
25735000,7.635375
25736000,7.635375
25737000,7.635375
25738000,7.635375
25739000,7.635375
25740000,7.635375
25741000,7.635375
25742000,7.635375
25743000,7.635375
25744000,7.635375
25745000,7.635375
25746000,7.635375
25747000,7.635375
25748000,7.635375
25749000,7.635375
25750000,7.635375
25751000,7.635375
25752000,7.635375
25753000,7.635375
25754000,7.635375
25755000,7.635375
25756000,7.635375
25757000,7.635375
25758000,7.635375
25759000,7.635375
25760000,7.635375
25761000,7.635375
25762000,7.635375
25763000,7.635375
25764000,7.635375
25765000,7.635375
25766000,7.635375
25767000,7.635375
25768000,7.635375
25769000,7.635375
25770000,7.635375
25771000,7.635375
25772000,7.635375
25773000,7.635375
25774000,7.635375
25775000,7.635375
25776000,7.635375
25777000,7.635375
25778000,7.635375
25779000,7.635375
25780000,7.635375
25781000,7.635375
25782000,7.635375
25783000,7.635375
25784000,7.635375
25785000,7.635375
25786000,7.635375
25787000,7.635375
25788000,7.635375
25789000,7.635375
25790000,7.635375
25791000,7.635375
25792000,7.635375
25793000,7.635375
25794000,7.635375
25795000,7.635375
25796000,7.635375
25797000,7.635375
25798000,7.635375
25799000,7.635375
25800000,7.635375
25801000,7.635375
25802000,7.635375
25803000,7.635375
25804000,7.635375
25805000,7.635375
25806000,7.635375
25807000,7.635375
25808000,7.635375
25809000,7.635375
25810000,7.635375
25811000,7.635375
25812000,7.635375
25813000,7.635375
25814000,7.635375
25815000,7.635375
25816000,7.635375
25817000,7.635375
25818000,7.635375
25819000,7.635375
25820000,7.635375
25821000,7.635375
25822000,7.635375
25823000,7.635375
25824000,7.635375
25825000,7.635375
25826000,7.635375
25827000,7.635375
25828000,7.635375
25829000,7.635375
25830000,7.635375
25831000,7.635375
25832000,7.635375
25833000,7.635375
25834000,7.635375
25835000,7.635375
25836000,7.635375
25837000,7.635375
25838000,7.635375
25839000,7.635375
25840000,7.635375
25841000,7.635375
25842000,7.635375
25843000,7.635375
25844000,7.635375
25845000,7.635375
25846000,7.635375
25847000,7.635375
25848000,7.635375
25849000,7.635375
25850000,7.635375
25851000,7.635375
25852000,7.635375
25853000,7.635375
25854000,7.635375
25855000,7.635375
25856000,7.635375
25857000,7.635375
25858000,7.635375
25859000,7.635375
25860000,7.635375
25861000,7.635375
25862000,7.635375
25863000,7.635375
25864000,7.635375
25865000,7.635375
25866000,7.635375
25867000,7.635375
25868000,7.635375
25869000,7.635375
25870000,7.635375
25871000,7.635375
25872000,7.635375
25873000,7.635375
25874000,7.635375
25875000,7.635375
25876000,7.635375
25877000,7.635375
25878000,7.635375
25879000,7.635375
25880000,7.635375
25881000,7.635375
25882000,7.635375
25883000,7.635375
25884000,7.635375
25885000,7.635375
25886000,7.635375
25887000,7.635375
25888000,7.635375
25889000,7.635375
25890000,7.635375
25891000,7.635375
25892000,7.635375
25893000,7.635375
25894000,7.635375
25895000,7.635375
25896000,7.635375
25897000,7.635375
25898000,7.635375
25899000,7.635375
25900000,7.635375
25901000,7.635375
25902000,7.635375
25903000,7.635375
25904000,7.635375
25905000,7.635375
25906000,7.635375
25907000,7.635375
25908000,7.635375
25909000,7.635375
25910000,7.635375
25911000,7.635375
25912000,7.635375
25913000,7.635375
25914000,7.635375
25915000,7.635375
25916000,7.635375
25917000,7.635375
25918000,7.635375
25919000,7.635375
25920000,7.635375
25921000,7.635375
25922000,7.635375
25923000,7.635375
25924000,7.635375
25925000,7.635375
25926000,7.635375
25927000,7.635375
25928000,7.635375
25929000,7.635375
25930000,7.635375
25931000,7.635375
25932000,7.635375
25933000,7.635375
25934000,7.635375
25935000,7.635375
25936000,7.635375
25937000,7.635375
25938000,7.635375
25939000,7.635375
25940000,7.635375
25941000,7.635375
25942000,7.635375
25943000,7.635375
25944000,7.635375
25945000,7.635375
25946000,7.635375
25947000,7.635375
25948000,7.635375
25949000,7.635375
25950000,7.635375
25951000,7.635375
25952000,7.635375
25953000,7.635375
25954000,7.635375
25955000,7.635375
25956000,7.635375
25957000,7.635375
25958000,7.635375
25959000,7.635375
25960000,7.635375
25961000,7.635375
25962000,7.635375
25963000,7.635375
25964000,7.635375
25965000,7.635375
25966000,7.635375
25967000,7.635375
25968000,7.635375
25969000,7.635375
25970000,7.635375
25971000,7.635375
25972000,7.635375
25973000,7.635375
25974000,7.635375
25975000,7.635375
25976000,7.635375
25977000,7.635375
25978000,7.635375
25979000,7.635375
25980000,7.635375
25981000,7.635375
25982000,7.635375
25983000,7.635375
25984000,7.635375
25985000,7.635375
25986000,7.635375
25987000,7.635375
25988000,7.635375
25989000,7.635375
25990000,7.635375
25991000,7.635375
25992000,7.635375
25993000,7.635375
25994000,7.635375
25995000,7.635375
25996000,7.635375
25997000,7.635375
25998000,7.635375
25999000,7.635375
