Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.553563
31001000,15.7031,5.502199,0.052647,0.006391,0.550676
31002000,15.7031,5.502199,0.052647,0.006391,0.550740
31003000,15.7031,5.502199,0.052647,0.006391,0.553419
31004000,15.7031,5.502199,0.052647,0.006391,0.550684
31005000,15.7031,5.502199,0.052647,0.006391,0.550532
31006000,15.7031,5.502199,0.052647,0.006391,0.550684
31007000,15.7031,5.502199,0.052647,0.006391,0.550604
31008000,15.7031,5.502199,0.052647,0.006391,0.553275
31009000,15.7031,5.502199,0.052647,0.006391,0.550684
31010000,15.7031,5.502199,0.052647,0.006391,0.550532
31011000,15.7031,5.502199,0.052647,0.006391,0.550748
31012000,15.7031,5.502199,0.052647,0.006391,0.550676
31013000,15.7031,5.502199,0.052647,0.006391,0.553419
31014000,15.7031,5.502199,0.052647,0.006391,0.550820
31015000,15.7031,5.502199,0.052647,0.006391,0.550884
31016000,15.7031,5.502199,0.052647,0.006391,0.553419
31017000,15.7031,5.502199,0.052647,0.006391,0.550613
31018000,15.7031,5.502199,0.052647,0.006391,0.550604
31019000,15.7031,5.502199,0.052647,0.006391,0.550884
31020000,15.7031,5.502199,0.052647,0.006391,0.553355
31021000,15.7031,5.502199,0.052647,0.006391,0.550820
31022000,15.7031,5.502199,0.052647,0.006391,0.550676
31023000,15.7031,5.502199,0.052647,0.006391,0.550676
31024000,15.7031,5.502199,0.052647,0.006391,0.553275
31025000,15.7031,5.502199,0.052647,0.006391,0.550684
31026000,15.7031,5.502199,0.052647,0.006391,0.550748
31027000,15.7031,5.502199,0.052647,0.006391,0.550604
31028000,15.7031,5.502199,0.052647,0.006391,0.550604
31029000,15.7031,5.502199,0.052647,0.006391,0.553419
31030000,15.7031,5.502199,0.052647,0.006391,0.550684
31031000,15.7031,5.502199,0.052647,0.006391,0.550676
31032000,15.7031,5.502199,0.052647,0.006391,0.550676
31033000,15.7031,5.502199,0.052647,0.006391,0.553483
31034000,15.7031,5.502199,0.052647,0.006391,0.550748
31035000,15.7031,5.502199,0.052647,0.006391,0.550676
31036000,15.7031,5.502199,0.052647,0.006391,0.550613
31037000,15.7031,5.502199,0.052647,0.006391,0.553275
31038000,15.7031,5.502199,0.052647,0.006391,0.550820
31039000,15.7031,5.502199,0.052647,0.006391,0.550684
31040000,15.7031,5.502199,0.052647,0.006391,0.550676
31041000,15.7031,5.502199,0.052647,0.006391,0.553275
31042000,15.7031,5.502199,0.052647,0.006391,0.550604
31043000,15.7031,5.502199,0.052647,0.006391,0.550756
31044000,15.7031,5.502199,0.052647,0.006391,0.550884
31045000,15.7031,5.502199,0.052647,0.006391,0.553347
31046000,15.7031,5.502199,0.052647,0.006391,0.550676
31047000,15.7031,5.502199,0.052647,0.006391,0.550604
31048000,15.7031,5.502199,0.052647,0.006391,0.550756
31049000,15.7031,5.502199,0.052647,0.006391,0.553411
31050000,15.7031,5.502199,0.052647,0.006391,0.550684
31051000,15.7031,5.502199,0.052647,0.006391,0.550740
31052000,15.7031,5.502199,0.052647,0.006391,0.550892
31053000,15.7031,5.502199,0.052647,0.006391,0.553275
31054000,15.7031,5.502199,0.052647,0.006391,0.550892
31055000,15.7031,5.502199,0.052647,0.006391,0.550740
31056000,15.7031,5.502199,0.052647,0.006391,0.550684
31057000,15.7031,5.502199,0.052647,0.006391,0.553419
31058000,15.7031,5.502199,0.052647,0.006391,0.550820
31059000,15.7031,5.502199,0.052647,0.006391,0.550676
31060000,15.7031,5.502199,0.052647,0.006391,0.553411
31061000,15.7031,5.502199,0.052647,0.006391,0.550676
31062000,15.7031,5.502199,0.052647,0.006391,0.550748
31063000,15.7031,5.502199,0.052647,0.006391,0.550748
31064000,15.7031,5.502199,0.052647,0.006391,0.553427
31065000,15.7031,5.502199,0.052647,0.006391,0.550532
31066000,15.7031,5.502199,0.052647,0.006391,0.550604
31067000,15.7031,5.502199,0.052647,0.006391,0.551100
31068000,15.7031,5.502199,0.052647,0.006391,0.553563
31069000,15.7031,5.502199,0.052647,0.006391,0.550604
31070000,15.7031,5.502199,0.052647,0.006391,0.550676
31071000,15.7031,5.502199,0.052647,0.006391,0.550604
31072000,15.7031,5.502199,0.052647,0.006391,0.553427
31073000,15.7031,5.502199,0.052647,0.006391,0.550676
31074000,15.7031,5.502199,0.052647,0.006391,0.550604
31075000,15.7031,5.502199,0.052647,0.006391,0.550604
31076000,15.7031,5.502199,0.052647,0.006391,0.550684
31077000,15.7031,5.502199,0.052647,0.006391,0.553347
