Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.565484
23001000,15.7031,5.502199,0.052647,0.006391,0.561141
23002000,15.7031,5.502199,0.052647,0.006391,0.558055
23003000,15.7031,5.502199,0.052647,0.006391,0.557703
23004000,15.7031,5.502199,0.052647,0.006391,0.566375
23005000,15.7031,5.502199,0.052647,0.006391,0.573867
23006000,15.7031,5.502199,0.052647,0.006391,0.560947
23007000,15.7031,5.502199,0.052647,0.006391,0.557551
23008000,15.7031,5.502199,0.052647,0.006391,0.563164
23009000,15.7031,5.502199,0.052647,0.006391,0.557615
23010000,15.7031,5.502199,0.052647,0.006391,0.566114
23011000,15.7031,5.502199,0.052647,0.006391,0.562860
23012000,15.7031,5.502199,0.052647,0.006391,0.563261
23013000,15.7031,5.502199,0.052647,0.006391,0.554896
23014000,15.7031,5.502199,0.052647,0.006391,0.570238
23015000,15.7031,5.502199,0.052647,0.006391,0.560158
23016000,15.7031,5.502199,0.052647,0.006391,0.565730
23017000,15.7031,5.502199,0.052647,0.006391,0.560518
23018000,15.7031,5.502199,0.052647,0.006391,0.560277
23019000,15.7031,5.502199,0.052647,0.006391,0.558149
23020000,15.7031,5.502199,0.052647,0.006391,0.560493
23021000,15.7031,5.502199,0.052647,0.006391,0.571056
23022000,15.7031,5.502199,0.052647,0.006391,0.565048
23023000,15.7031,5.502199,0.052647,0.006391,0.558340
23024000,15.7031,5.502199,0.052647,0.006391,0.557463
23025000,15.7031,5.502199,0.052647,0.006391,0.565331
23026000,15.7031,5.502199,0.052647,0.006391,0.563762
23027000,15.7031,5.502199,0.052647,0.006391,0.563851
23028000,15.7031,5.502199,0.052647,0.006391,0.554816
23029000,15.7031,5.502199,0.052647,0.006391,0.565852
23030000,15.7031,5.502199,0.052647,0.006391,0.562716
23031000,15.7031,5.502199,0.052647,0.006391,0.565948
23032000,15.7031,5.502199,0.052647,0.006391,0.554736
23033000,15.7031,5.502199,0.052647,0.006391,0.561196
23034000,15.7031,5.502199,0.052647,0.006391,0.560333
23035000,15.7031,5.502199,0.052647,0.006391,0.563411
23036000,15.7031,5.502199,0.052647,0.006391,0.566154
23037000,15.7031,5.502199,0.052647,0.006391,0.560734
23038000,15.7031,5.502199,0.052647,0.006391,0.558277
23039000,15.7031,5.502199,0.052647,0.006391,0.563499
23040000,15.7031,5.502199,0.052647,0.006391,0.564001
23041000,15.7031,5.502199,0.052647,0.006391,0.563635
