Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,4.990786
9001000,23.8212,1.028147,0.538949,0.086720,4.967901
9002000,23.8212,1.028147,0.538949,0.086720,5.009954
9003000,23.8212,1.028147,0.538949,0.086720,4.959806
9004000,23.8212,1.028147,0.538949,0.086720,5.007243
9005000,23.8212,1.028147,0.538949,0.086720,5.038805
9006000,23.8212,1.028147,0.538949,0.086720,5.017283
9007000,23.8212,1.028147,0.538949,0.086720,4.975128
9008000,23.8212,1.028147,0.538949,0.086720,5.082819
9009000,23.8212,1.028147,0.538949,0.086720,4.956795
9010000,23.8212,1.028147,0.538949,0.086720,5.026824
9011000,23.8212,1.028147,0.538949,0.086720,5.006817
9012000,23.8212,1.028147,0.538949,0.086720,4.976050
9013000,23.8212,1.028147,0.538949,0.086720,5.074072
9014000,23.8212,1.028147,0.538949,0.086720,5.000898
9015000,23.8212,1.028147,0.538949,0.086720,4.984815
9016000,23.8212,1.028147,0.538949,0.086720,4.964922
9017000,23.8212,1.028147,0.538949,0.086720,5.019482
9018000,23.8212,1.028147,0.538949,0.086720,4.962483
9019000,23.8212,1.028147,0.538949,0.086720,5.004537
9020000,23.8212,1.028147,0.538949,0.086720,4.997012
9021000,23.8212,1.028147,0.538949,0.086720,5.035796
9022000,23.8212,1.028147,0.538949,0.086720,5.020130
9023000,23.8212,1.028147,0.538949,0.086720,4.936924
9024000,23.8212,1.028147,0.538949,0.086720,4.975000
9025000,23.8212,1.028147,0.538949,0.086720,5.021888
9026000,23.8212,1.028147,0.538949,0.086720,5.070493
9027000,23.8212,1.028147,0.538949,0.086720,5.010394
9028000,23.8212,1.028147,0.538949,0.086720,5.008631
9029000,23.8212,1.028147,0.538949,0.086720,4.976568
9030000,23.8212,1.028147,0.538949,0.086720,4.986146
9031000,23.8212,1.028147,0.538949,0.086720,5.018679
9032000,23.8212,1.028147,0.538949,0.086720,5.040933
9033000,23.8212,1.028147,0.538949,0.086720,5.008564
9034000,23.8212,1.028147,0.538949,0.086720,4.971876
9035000,23.8212,1.028147,0.538949,0.086720,4.972366
9036000,23.8212,1.028147,0.538949,0.086720,5.016421
9037000,23.8212,1.028147,0.538949,0.086720,5.121847
9038000,23.8212,1.028147,0.538949,0.086720,4.925413
9039000,23.8212,1.028147,0.538949,0.086720,5.019853
9040000,23.8212,1.028147,0.538949,0.086720,5.034831
9041000,23.8212,1.028147,0.538949,0.086720,4.958552
9042000,23.8212,1.028147,0.538949,0.086720,4.979125
9043000,23.8212,1.028147,0.538949,0.086720,5.088308
9044000,23.8212,1.028147,0.538949,0.086720,4.953006
9045000,23.8212,1.028147,0.538949,0.086720,5.012047
9046000,23.8212,1.028147,0.538949,0.086720,5.029930
9047000,23.8212,1.028147,0.538949,0.086720,4.958613
9048000,23.8212,1.028147,0.538949,0.086720,4.971805
9049000,23.8212,1.028147,0.538949,0.086720,4.997579
9050000,23.8212,1.028147,0.538949,0.086720,5.021562
9051000,23.8212,1.028147,0.538949,0.086720,5.032497
9052000,23.8212,1.028147,0.538949,0.086720,4.994590
9053000,23.8212,1.028147,0.538949,0.086720,5.020947
9054000,23.8212,1.028147,0.538949,0.086720,4.993074
9055000,23.8212,1.028147,0.538949,0.086720,5.001273
9056000,23.8212,1.028147,0.538949,0.086720,4.947265
9057000,23.8212,1.028147,0.538949,0.086720,5.038201
9058000,23.8212,1.028147,0.538949,0.086720,5.009103
9059000,23.8212,1.028147,0.538949,0.086720,4.992062
9060000,23.8212,1.028147,0.538949,0.086720,4.996316
9061000,23.8212,1.028147,0.538949,0.086720,4.963532
9062000,23.8212,1.028147,0.538949,0.086720,4.984698
9063000,23.8212,1.028147,0.538949,0.086720,5.052822
9064000,23.8212,1.028147,0.538949,0.086720,4.995587
9065000,23.8212,1.028147,0.538949,0.086720,4.977290
9066000,23.8212,1.028147,0.538949,0.086720,4.967481
9067000,23.8212,1.028147,0.538949,0.086720,5.033360
9068000,23.8212,1.028147,0.538949,0.086720,4.998395
9069000,23.8212,1.028147,0.538949,0.086720,4.999771
9070000,23.8212,1.028147,0.538949,0.086720,4.991315
9071000,23.8212,1.028147,0.538949,0.086720,5.007111
9072000,23.8212,1.028147,0.538949,0.086720,5.006089
9073000,23.8212,1.028147,0.538949,0.086720,5.046343
9074000,23.8212,1.028147,0.538949,0.086720,4.928268
9075000,23.8212,1.028147,0.538949,0.086720,5.067302
9076000,23.8212,1.028147,0.538949,0.086720,4.998433
9077000,23.8212,1.028147,0.538949,0.086720,5.030968
9078000,23.8212,1.028147,0.538949,0.086720,5.000311
9079000,23.8212,1.028147,0.538949,0.086720,4.995765
9080000,23.8212,1.028147,0.538949,0.086720,5.006061
9081000,23.8212,1.028147,0.538949,0.086720,4.972321
9082000,23.8212,1.028147,0.538949,0.086720,4.997980
9083000,23.8212,1.028147,0.538949,0.086720,5.081592
9084000,23.8212,1.028147,0.538949,0.086720,4.980556
9085000,23.8212,1.028147,0.538949,0.086720,4.977456
9086000,23.8212,1.028147,0.538949,0.086720,4.997920
9087000,23.8212,1.028147,0.538949,0.086720,5.014191
9088000,23.8212,1.028147,0.538949,0.086720,5.004727
9089000,23.8212,1.028147,0.538949,0.086720,4.999080
9090000,23.8212,1.028147,0.538949,0.086720,4.983080
9091000,23.8212,1.028147,0.538949,0.086720,4.961007
9092000,23.8212,1.028147,0.538949,0.086720,5.010200
9093000,23.8212,1.028147,0.538949,0.086720,5.007414
9094000,23.8212,1.028147,0.538949,0.086720,5.024816
9095000,23.8212,1.028147,0.538949,0.086720,5.012375
9096000,23.8212,1.028147,0.538949,0.086720,4.975103
9097000,23.8212,1.028147,0.538949,0.086720,4.969885
9098000,23.8212,1.028147,0.538949,0.086720,5.075396
9099000,23.8212,1.028147,0.538949,0.086720,4.969460
9100000,23.8212,1.028147,0.538949,0.086720,4.994593
9101000,23.8212,1.028147,0.538949,0.086720,4.982204
9102000,23.8212,1.028147,0.538949,0.086720,4.956088
9103000,23.8212,1.028147,0.538949,0.086720,4.993763
9104000,23.8212,1.028147,0.538949,0.086720,5.024634
9105000,23.8212,1.028147,0.538949,0.086720,4.991620
9106000,23.8212,1.028147,0.538949,0.086720,5.007416
9107000,23.8212,1.028147,0.538949,0.086720,4.961495
9108000,23.8212,1.028147,0.538949,0.086720,5.013207
9109000,23.8212,1.028147,0.538949,0.086720,4.983431
9110000,23.8212,1.028147,0.538949,0.086720,5.024196
9111000,23.8212,1.028147,0.538949,0.086720,4.977115
9112000,23.8212,1.028147,0.538949,0.086720,5.006735
9113000,23.8212,1.028147,0.538949,0.086720,5.007671
9114000,23.8212,1.028147,0.538949,0.086720,4.980608
9115000,23.8212,1.028147,0.538949,0.086720,5.025673
9116000,23.8212,1.028147,0.538949,0.086720,4.977726
9117000,23.8212,1.028147,0.538949,0.086720,4.980833
9118000,23.8212,1.028147,0.538949,0.086720,5.015746
9119000,23.8212,1.028147,0.538949,0.086720,5.035093
9120000,23.8212,1.028147,0.538949,0.086720,4.984551
9121000,23.8212,1.028147,0.538949,0.086720,4.950863
9122000,23.8212,1.028147,0.538949,0.086720,5.083037
9123000,23.8212,1.028147,0.538949,0.086720,4.975763
9124000,23.8212,1.028147,0.538949,0.086720,5.035402
9125000,23.8212,1.028147,0.538949,0.086720,4.962730
9126000,23.8212,1.028147,0.538949,0.086720,5.020923
9127000,23.8212,1.028147,0.538949,0.086720,4.984411
9128000,23.8212,1.028147,0.538949,0.086720,5.002581
9129000,23.8212,1.028147,0.538949,0.086720,5.035629
9130000,23.8212,1.028147,0.538949,0.086720,5.009824
9131000,23.8212,1.028147,0.538949,0.086720,4.980838
9132000,23.8212,1.028147,0.538949,0.086720,4.991666
9133000,23.8212,1.028147,0.538949,0.086720,5.041041
9134000,23.8212,1.028147,0.538949,0.086720,5.007227
9135000,23.8212,1.028147,0.538949,0.086720,4.962483
9136000,23.8212,1.028147,0.538949,0.086720,5.024697
9137000,23.8212,1.028147,0.538949,0.086720,4.933269
9138000,23.8212,1.028147,0.538949,0.086720,5.033966
9139000,23.8212,1.028147,0.538949,0.086720,4.999762
9140000,23.8212,1.028147,0.538949,0.086720,5.031573
9141000,23.8212,1.028147,0.538949,0.086720,4.987044
9142000,23.8212,1.028147,0.538949,0.086720,4.992411
9143000,23.8212,1.028147,0.538949,0.086720,5.064845
9144000,23.8212,1.028147,0.538949,0.086720,4.993118
9145000,23.8212,1.028147,0.538949,0.086720,4.966209
9146000,23.8212,1.028147,0.538949,0.086720,4.961072
9147000,23.8212,1.028147,0.538949,0.086720,5.044153
9148000,23.8212,1.028147,0.538949,0.086720,5.025256
9149000,23.8212,1.028147,0.538949,0.086720,4.977541
9150000,23.8212,1.028147,0.538949,0.086720,4.960862
9151000,23.8212,1.028147,0.538949,0.086720,4.986706
9152000,23.8212,1.028147,0.538949,0.086720,5.026438
9153000,23.8212,1.028147,0.538949,0.086720,5.051154
9154000,23.8212,1.028147,0.538949,0.086720,4.981311
9155000,23.8212,1.028147,0.538949,0.086720,5.030906
9156000,23.8212,1.028147,0.538949,0.086720,4.950621
9157000,23.8212,1.028147,0.538949,0.086720,5.028858
9158000,23.8212,1.028147,0.538949,0.086720,4.974013
9159000,23.8212,1.028147,0.538949,0.086720,4.961090
9160000,23.8212,1.028147,0.538949,0.086720,4.985564
9161000,23.8212,1.028147,0.538949,0.086720,4.964014
9162000,23.8212,1.028147,0.538949,0.086720,4.997832
9163000,23.8212,1.028147,0.538949,0.086720,4.940742
9164000,23.8212,1.028147,0.538949,0.086720,4.993050
9165000,23.8212,1.028147,0.538949,0.086720,4.986886
9166000,23.8212,1.028147,0.538949,0.086720,4.989971
9167000,23.8212,1.028147,0.538949,0.086720,4.970429
9168000,23.8212,1.028147,0.538949,0.086720,5.001318
9169000,23.8212,1.028147,0.538949,0.086720,5.008388
9170000,23.8212,1.028147,0.538949,0.086720,4.956017
9171000,23.8212,1.028147,0.538949,0.086720,5.060674
9172000,23.8212,1.028147,0.538949,0.086720,5.045945
9173000,23.8212,1.028147,0.538949,0.086720,4.969703
9174000,23.8212,1.028147,0.538949,0.086720,5.006777
9175000,23.8212,1.028147,0.538949,0.086720,5.006883
9176000,23.8212,1.028147,0.538949,0.086720,4.964011
9177000,23.8212,1.028147,0.538949,0.086720,5.022010
9178000,23.8212,1.028147,0.538949,0.086720,5.040530
9179000,23.8212,1.028147,0.538949,0.086720,4.992196
9180000,23.8212,1.028147,0.538949,0.086720,4.942028
9181000,23.8212,1.028147,0.538949,0.086720,5.041174
9182000,23.8212,1.028147,0.538949,0.086720,5.037879
9183000,23.8212,1.028147,0.538949,0.086720,4.965782
9184000,23.8212,1.028147,0.538949,0.086720,5.005759
9185000,23.8212,1.028147,0.538949,0.086720,5.075490
9186000,23.8212,1.028147,0.538949,0.086720,4.996188
9187000,23.8212,1.028147,0.538949,0.086720,5.002026
9188000,23.8212,1.028147,0.538949,0.086720,5.030130
9189000,23.8212,1.028147,0.538949,0.086720,4.965592
9190000,23.8212,1.028147,0.538949,0.086720,5.074452
9191000,23.8212,1.028147,0.538949,0.086720,4.968384
9192000,23.8212,1.028147,0.538949,0.086720,5.025654
9193000,23.8212,1.028147,0.538949,0.086720,4.951447
9194000,23.8212,1.028147,0.538949,0.086720,4.958850
9195000,23.8212,1.028147,0.538949,0.086720,5.046491
9196000,23.8212,1.028147,0.538949,0.086720,4.996302
9197000,23.8212,1.028147,0.538949,0.086720,4.973358
9198000,23.8212,1.028147,0.538949,0.086720,5.007433
9199000,23.8212,1.028147,0.538949,0.086720,5.048754
9200000,23.8212,1.028147,0.538949,0.086720,4.999363
9201000,23.8212,1.028147,0.538949,0.086720,4.981001
9202000,23.8212,1.028147,0.538949,0.086720,4.993809
9203000,23.8212,1.028147,0.538949,0.086720,5.012531
9204000,23.8212,1.028147,0.538949,0.086720,5.001022
9205000,23.8212,1.028147,0.538949,0.086720,4.940892
9206000,23.8212,1.028147,0.538949,0.086720,4.995212
9207000,23.8212,1.028147,0.538949,0.086720,5.022635
9208000,23.8212,1.028147,0.538949,0.086720,5.019868
9209000,23.8212,1.028147,0.538949,0.086720,4.969200
9210000,23.8212,1.028147,0.538949,0.086720,5.037502
9211000,23.8212,1.028147,0.538949,0.086720,4.977879
9212000,23.8212,1.028147,0.538949,0.086720,4.994021
9213000,23.8212,1.028147,0.538949,0.086720,5.046280
9214000,23.8212,1.028147,0.538949,0.086720,5.004645
9215000,23.8212,1.028147,0.538949,0.086720,4.982057
9216000,23.8212,1.028147,0.538949,0.086720,4.965375
9217000,23.8212,1.028147,0.538949,0.086720,4.986890
9218000,23.8212,1.028147,0.538949,0.086720,4.978547
9219000,23.8212,1.028147,0.538949,0.086720,4.987133
9220000,23.8212,1.028147,0.538949,0.086720,5.027673
9221000,23.8212,1.028147,0.538949,0.086720,5.045363
9222000,23.8212,1.028147,0.538949,0.086720,4.967527
9223000,23.8212,1.028147,0.538949,0.086720,4.973474
9224000,23.8212,1.028147,0.538949,0.086720,5.042253
9225000,23.8212,1.028147,0.538949,0.086720,5.030179
9226000,23.8212,1.028147,0.538949,0.086720,5.009550
9227000,23.8212,1.028147,0.538949,0.086720,4.994097
9228000,23.8212,1.028147,0.538949,0.086720,4.994094
9229000,23.8212,1.028147,0.538949,0.086720,4.993653
9230000,23.8212,1.028147,0.538949,0.086720,4.982740
9231000,23.8212,1.028147,0.538949,0.086720,5.039454
9232000,23.8212,1.028147,0.538949,0.086720,5.016092
9233000,23.8212,1.028147,0.538949,0.086720,5.012964
9234000,23.8212,1.028147,0.538949,0.086720,5.076844
9235000,23.8212,1.028147,0.538949,0.086720,5.278915
9236000,23.8212,1.028147,0.538949,0.086720,5.259674
9237000,23.8212,1.028147,0.538949,0.086720,5.251247
9238000,23.8212,1.028147,0.538949,0.086720,5.268892
9239000,23.8212,1.028147,0.538949,0.086720,5.300947
9240000,23.8212,1.028147,0.538949,0.086720,5.270283
9241000,23.8212,1.028147,0.538949,0.086720,5.264711
9242000,23.8212,1.028147,0.538949,0.086720,5.207100
9243000,23.8212,1.028147,0.538949,0.086720,5.249598
9244000,23.8212,1.028147,0.538949,0.086720,5.235691
9245000,23.8212,1.028147,0.538949,0.086720,5.336172
9246000,23.8212,1.028147,0.538949,0.086720,5.246604
9247000,23.8212,1.028147,0.538949,0.086720,5.229921
9248000,23.8212,1.028147,0.538949,0.086720,5.312947
9249000,23.8212,1.028147,0.538949,0.086720,5.261298
9250000,23.8212,1.028147,0.538949,0.086720,5.296215
9251000,23.8212,1.028147,0.538949,0.086720,5.224046
9252000,23.8212,1.028147,0.538949,0.086720,5.270783
9253000,23.8212,1.028147,0.538949,0.086720,5.250385
9254000,23.8212,1.028147,0.538949,0.086720,5.250257
9255000,23.8212,1.028147,0.538949,0.086720,5.233303
9256000,23.8212,1.028147,0.538949,0.086720,5.259764
9257000,23.8212,1.028147,0.538949,0.086720,5.253854
9258000,23.8212,1.028147,0.538949,0.086720,5.254034
9259000,23.8212,1.028147,0.538949,0.086720,5.270440
9260000,23.8212,1.028147,0.538949,0.086720,5.236422
9261000,23.8212,1.028147,0.538949,0.086720,5.266064
9262000,23.8212,1.028147,0.538949,0.086720,5.297827
9263000,23.8212,1.028147,0.538949,0.086720,5.311947
9264000,23.8212,1.028147,0.538949,0.086720,5.266763
9265000,23.8212,1.028147,0.538949,0.086720,5.277794
9266000,23.8212,1.028147,0.538949,0.086720,5.263917
9267000,23.8212,1.028147,0.538949,0.086720,5.252610
9268000,23.8212,1.028147,0.538949,0.086720,5.287840
9269000,23.8212,1.028147,0.538949,0.086720,5.252477
9270000,23.8212,1.028147,0.538949,0.086720,5.264006
9271000,23.8212,1.028147,0.538949,0.086720,5.234480
9272000,23.8212,1.028147,0.538949,0.086720,5.326215
9273000,23.8212,1.028147,0.538949,0.086720,5.278633
9274000,23.8212,1.028147,0.538949,0.086720,5.261386
9275000,23.8212,1.028147,0.538949,0.086720,5.305032
9276000,23.8212,1.028147,0.538949,0.086720,5.258699
9277000,23.8212,1.028147,0.538949,0.086720,5.282240
9278000,23.8212,1.028147,0.538949,0.086720,5.192627
9279000,23.8212,1.028147,0.538949,0.086720,5.266395
9280000,23.8212,1.028147,0.538949,0.086720,5.342902
9281000,23.8212,1.028147,0.538949,0.086720,5.277479
9282000,23.8212,1.028147,0.538949,0.086720,5.187357
9283000,23.8212,1.028147,0.538949,0.086720,5.309984
9284000,23.8212,1.028147,0.538949,0.086720,5.287468
9285000,23.8212,1.028147,0.538949,0.086720,5.264759
9286000,23.8212,1.028147,0.538949,0.086720,5.240235
9287000,23.8212,1.028147,0.538949,0.086720,5.238050
9288000,23.8212,1.028147,0.538949,0.086720,5.296407
9289000,23.8212,1.028147,0.538949,0.086720,5.284153
9290000,23.8212,1.028147,0.538949,0.086720,5.256282
9291000,23.8212,1.028147,0.538949,0.086720,5.217572
9292000,23.8212,1.028147,0.538949,0.086720,5.290584
9293000,23.8212,1.028147,0.538949,0.086720,5.278429
9294000,23.8212,1.028147,0.538949,0.086720,5.305030
