Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.327228
11001000,1.6202,0.544831,0.005673,0.000697,0.327087
11002000,1.6202,0.544831,0.005673,0.000697,0.327557
11003000,1.6202,0.544831,0.005673,0.000697,0.327463
11004000,1.6202,0.544831,0.005673,0.000697,0.327181
11005000,1.6202,0.544831,0.005673,0.000697,0.327228
11006000,1.6202,0.544831,0.005673,0.000697,0.327275
11007000,1.6202,0.544831,0.005673,0.000697,0.327416
11008000,1.6202,0.544831,0.005673,0.000697,0.327510
11009000,1.6202,0.544831,0.005673,0.000697,0.327181
11010000,1.6202,0.544831,0.005673,0.000697,0.327446
11011000,1.6202,0.544831,0.005673,0.000697,0.327416
11012000,1.6202,0.544831,0.005673,0.000697,0.327322
11013000,1.6202,0.544831,0.005673,0.000697,0.327510
11014000,1.6202,0.544831,0.005673,0.000697,0.327322
11015000,1.6202,0.544831,0.005673,0.000697,0.327275
11016000,1.6202,0.544831,0.005673,0.000697,0.327463
11017000,1.6202,0.544831,0.005673,0.000697,0.327087
11018000,1.6202,0.544831,0.005673,0.000697,0.327416
11019000,1.6202,0.544831,0.005673,0.000697,0.327369
11020000,1.6202,0.544831,0.005673,0.000697,0.327322
11021000,1.6202,0.544831,0.005673,0.000697,0.327228
11022000,1.6202,0.544831,0.005673,0.000697,0.327181
11023000,1.6202,0.544831,0.005673,0.000697,0.327510
11024000,1.6202,0.544831,0.005673,0.000697,0.327369
11025000,1.6202,0.544831,0.005673,0.000697,0.327369
11026000,1.6202,0.544831,0.005673,0.000697,0.327181
11027000,1.6202,0.544831,0.005673,0.000697,0.327322
11028000,1.6202,0.544831,0.005673,0.000697,0.327369
11029000,1.6202,0.544831,0.005673,0.000697,0.327510
11030000,1.6202,0.544831,0.005673,0.000697,0.327040
11031000,1.6202,0.544831,0.005673,0.000697,0.327369
11032000,1.6202,0.544831,0.005673,0.000697,0.327510
11033000,1.6202,0.544831,0.005673,0.000697,0.327322
11034000,1.6202,0.544831,0.005673,0.000697,0.327228
11035000,1.6202,0.544831,0.005673,0.000697,0.327463
11036000,1.6202,0.544831,0.005673,0.000697,0.327181
11037000,1.6202,0.544831,0.005673,0.000697,0.327416
11038000,1.6202,0.544831,0.005673,0.000697,0.327275
11039000,1.6202,0.544831,0.005673,0.000697,0.327557
11040000,1.6202,0.544831,0.005673,0.000697,0.327087
11041000,1.6202,0.544831,0.005673,0.000697,0.327369
11042000,1.6202,0.544831,0.005673,0.000697,0.327322
11043000,1.6202,0.544831,0.005673,0.000697,0.327275
11044000,1.6202,0.544831,0.005673,0.000697,0.327463
11045000,1.6202,0.544831,0.005673,0.000697,0.327322
11046000,1.6202,0.544831,0.005673,0.000697,0.327322
11047000,1.6202,0.544831,0.005673,0.000697,0.327228
11048000,1.6202,0.544831,0.005673,0.000697,0.327322
11049000,1.6202,0.544831,0.005673,0.000697,0.327369
11050000,1.6202,0.544831,0.005673,0.000697,0.327463
11051000,1.6202,0.544831,0.005673,0.000697,0.327275
11052000,1.6202,0.544831,0.005673,0.000697,0.327275
11053000,1.6202,0.544831,0.005673,0.000697,0.327463
