Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.608469
6338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.700971
6339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.700423
6340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.918223
6341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.420018
6342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.687799
6343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656475
6344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.905903
6345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.739776
6346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.871467
6347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.556646
6348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.921812
6349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.043186
6350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.898489
6351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805965
6352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.996350
6353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.084884
6354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.598808
6355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.134312
6356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.710770
6357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.811970
6358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.427319
6359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.352230
6360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.067068
6361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.563065
6362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.759051
6363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.013777
6364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.806500
6365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.961574
6366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.986337
6367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.823281
6368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.093146
6369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.234091
6370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.035696
6371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.305393
6372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.094165
6373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.983449
6374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.184290
6375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.223279
6376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.225589
6377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.112383
6378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.096560
6379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.915670
6380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.140050
6381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.035149
6382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.220652
6383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.260963
6384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.213010
6385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.993477
6386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.986771
6387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.931582
6388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.951828
6389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.847362
6390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808431
6391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784702
6392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.957855
6393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640116
6394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.815887
6395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.857441
6396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.776045
6397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709360
6398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.724005
6399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.505158
6400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.577441
6401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.689902
6402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.588797
6403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.596315
6404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.765170
6405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.924917
6406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.004240
6407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.888074
6408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.695648
6409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.930889
6410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.383506
6411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.788230
6412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.932139
6413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656299
6414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.641950
6415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.359715
6416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.379858
6417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671806
6418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.893227
6419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.350716
6420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.982873
6421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.542378
6422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.744220
6423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.301416
6424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.957853
6425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730901
6426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.942800
6427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.262062
6428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.004699
6429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.888422
6430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.189920
6431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.860258
6432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.476736
6433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611320
6434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.063847
6435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.288906
6436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.340819
6437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.945816
6438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.071746
6439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.347269
6440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.574672
6441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553386
6442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.126672
6443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.668990
6444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.351651
6445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.479966
6446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.816166
6447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.765512
6448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.585383
6449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.844795
6450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.040876
6451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.669994
6452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.467607
6453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.729507
6454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.287884
6455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.354146
6456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.517889
6457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.707563
6458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.958280
6459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728110
6460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.409548
6461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.601315
6462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.732871
6463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.419825
6464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.766144
6465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589982
6466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.239824
6467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.323655
6468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.217109
6469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.030736
6470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325119
6471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.184614
6472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.979886
6473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024367
6474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.718863
6475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.623401
6476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253958
6477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.398791
6478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.317880
6479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.627834
6480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.178009
6481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.115204
6482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.600994
6483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.560444
6484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.358721
6485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.446212
6486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.475419
6487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.696466
6488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.836081
6489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438886
6490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.002349
6491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.182335
6492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.897795
6493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.981364
6494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.752282
6495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.456165
6496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.168344
6497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.938355
6498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.371775
6499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.751949
6500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.639733
6501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.278117
6502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737388
6503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.834612
6504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.661841
6505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.946805
6506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.837954
6507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.519139
6508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.360365
6509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.689013
6510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325619
6511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.173623
6512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.678471
6513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.352285
6514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.807686
6515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.088241
6516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.204633
6517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.348798
6518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.502457
6519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.177115
6520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.130487
6521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.211717
6522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.560739
6523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.444072
6524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515590
6525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.891122
6526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.570377
6527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.499162
6528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545896
6529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734322
6530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.114164
6531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.382071
6532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.571304
6533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.484356
6534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.215364
6535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.235567
6536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.161184
6537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589569
6538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.393068
6539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.122068
6540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.907347
6541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.500016
6542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.386936
6543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.319209
6544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.266484
6545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256832
6546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.619828
6547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.487804
6548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.531847
6549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.461267
6550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.244806
6551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.864407
6552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.261832
6553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577012
6554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.179470
6555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.202341
6556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.075186
6557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.807751
6558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.735070
6559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.837542
6560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.854825
6561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775550
6562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808213
6563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.287047
6564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.211044
6565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.534391
6566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.415746
6567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.285117
6568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024611
6569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.231810
6570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.501711
6571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.036377
6572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.224726
6573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.236787
6574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.090920
6575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.323930
6576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.967937
6577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.186577
6578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.952600
6579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.214907
6580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.302227
6581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.496567
6582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.091193
6583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677087
6584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.438690
6585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.357213
6586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.113752
6587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.959088
6588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.069501
6589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808920
6590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.981196
6591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.964652
6592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615460
6593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.360486
6594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624433
6595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.202796
6596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.276352
6597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.193813
6598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.206577
6599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.567964
6600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.486106
6601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.157108
6602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.608947
6603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.931054
6604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.963959
6605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704648
6606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.286513
6607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325904
6608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.896433
6609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.317719
6610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.000292
6611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.992967
6612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.025977
6613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.667803
6614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.268604
6615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.608462
6616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.405926
6617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.388570
6618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.748193
6619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.416926
6620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.893671
6621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.544259
6622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.850559
6623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.778837
6624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.595770
6625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.500311
6626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.016143
6627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.951111
6628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.969504
6629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.040088
6630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.960430
6631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.087954
6632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.440307
6633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582710
6634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.586643
6635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.298599
6636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.211551
6637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.098279
6638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737489
6639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.335185
6640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.483072
6641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.956596
6642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.486530
6643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.714543
6644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.427556
6645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.922922
6646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.586759
6647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.514511
6648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.520948
6649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.657713
6650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.435190
6651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.488781
6652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.194822
6653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.053040
6654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.363861
6655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.733550
6656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.508959
6657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.576138
6658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.667133
6659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.103425
6660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.808833
6661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.180606
6662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.831831
6663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.872820
6664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.313620
6665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.757823
6666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.029361
6667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.770315
6668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.455866
6669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.863002
6670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.852890
6671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.860517
6672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.875081
6673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.180298
6674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.482111
6675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.843129
