Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.219281
17001000,8.6440,0.261844,0.058609,0.079322,0.223313
17002000,8.6440,0.261844,0.058609,0.079322,0.211979
17003000,8.6440,0.261844,0.058609,0.079322,0.233373
17004000,8.6440,0.261844,0.058609,0.079322,0.222849
17005000,8.6440,0.261844,0.058609,0.079322,0.225999
17006000,8.6440,0.261844,0.058609,0.079322,0.221875
17007000,8.6440,0.261844,0.058609,0.079322,0.223913
17008000,8.6440,0.261844,0.058609,0.079322,0.222825
17009000,8.6440,0.261844,0.058609,0.079322,0.226319
17010000,8.6440,0.261844,0.058609,0.079322,0.225591
17011000,8.6440,0.261844,0.058609,0.079322,0.215076
17012000,8.6440,0.261844,0.058609,0.079322,0.213452
17013000,8.6440,0.261844,0.058609,0.079322,0.222806
17014000,8.6440,0.261844,0.058609,0.079322,0.219860
17015000,8.6440,0.261844,0.058609,0.079322,0.219668
17016000,8.6440,0.261844,0.058609,0.079322,0.225207
17017000,8.6440,0.261844,0.058609,0.079322,0.222770
17018000,8.6440,0.261844,0.058609,0.079322,0.219737
17019000,8.6440,0.261844,0.058609,0.079322,0.217140
17020000,8.6440,0.261844,0.058609,0.079322,0.226774
17021000,8.6440,0.261844,0.058609,0.079322,0.214446
17022000,8.6440,0.261844,0.058609,0.079322,0.227818
17023000,8.6440,0.261844,0.058609,0.079322,0.213137
17024000,8.6440,0.261844,0.058609,0.079322,0.218471
17025000,8.6440,0.261844,0.058609,0.079322,0.230975
17026000,8.6440,0.261844,0.058609,0.079322,0.224692
17027000,8.6440,0.261844,0.058609,0.079322,0.220962
17028000,8.6440,0.261844,0.058609,0.079322,0.220289
17029000,8.6440,0.261844,0.058609,0.079322,0.222170
17030000,8.6440,0.261844,0.058609,0.079322,0.224322
17031000,8.6440,0.261844,0.058609,0.079322,0.217810
17032000,8.6440,0.261844,0.058609,0.079322,0.221474
17033000,8.6440,0.261844,0.058609,0.079322,0.223842
17034000,8.6440,0.261844,0.058609,0.079322,0.226003
17035000,8.6440,0.261844,0.058609,0.079322,0.213899
17036000,8.6440,0.261844,0.058609,0.079322,0.225849
17037000,8.6440,0.261844,0.058609,0.079322,0.223842
17038000,8.6440,0.261844,0.058609,0.079322,0.213784
17039000,8.6440,0.261844,0.058609,0.079322,0.228359
17040000,8.6440,0.261844,0.058609,0.079322,0.218808
17041000,8.6440,0.261844,0.058609,0.079322,0.206587
17042000,8.6440,0.261844,0.058609,0.079322,0.225859
17043000,8.6440,0.261844,0.058609,0.079322,0.216764
17044000,8.6440,0.261844,0.058609,0.079322,0.218883
17045000,8.6440,0.261844,0.058609,0.079322,0.225577
17046000,8.6440,0.261844,0.058609,0.079322,0.214419
17047000,8.6440,0.261844,0.058609,0.079322,0.216897
17048000,8.6440,0.261844,0.058609,0.079322,0.218161
17049000,8.6440,0.261844,0.058609,0.079322,0.218760
17050000,8.6440,0.261844,0.058609,0.079322,0.218133
17051000,8.6440,0.261844,0.058609,0.079322,0.224794
17052000,8.6440,0.261844,0.058609,0.079322,0.218414
17053000,8.6440,0.261844,0.058609,0.079322,0.222813
17054000,8.6440,0.261844,0.058609,0.079322,0.223667
17055000,8.6440,0.261844,0.058609,0.079322,0.215198
17056000,8.6440,0.261844,0.058609,0.079322,0.228498
17057000,8.6440,0.261844,0.058609,0.079322,0.220494
17058000,8.6440,0.261844,0.058609,0.079322,0.221395
17059000,8.6440,0.261844,0.058609,0.079322,0.222387
17060000,8.6440,0.261844,0.058609,0.079322,0.224088
17061000,8.6440,0.261844,0.058609,0.079322,0.215771
17062000,8.6440,0.261844,0.058609,0.079322,0.219604
17063000,8.6440,0.261844,0.058609,0.079322,0.221432
17064000,8.6440,0.261844,0.058609,0.079322,0.225978
17065000,8.6440,0.261844,0.058609,0.079322,0.220537
17066000,8.6440,0.261844,0.058609,0.079322,0.221425
17067000,8.6440,0.261844,0.058609,0.079322,0.217470
17068000,8.6440,0.261844,0.058609,0.079322,0.220925
17069000,8.6440,0.261844,0.058609,0.079322,0.224665
17070000,8.6440,0.261844,0.058609,0.079322,0.218450
17071000,8.6440,0.261844,0.058609,0.079322,0.221603
17072000,8.6440,0.261844,0.058609,0.079322,0.223567
17073000,8.6440,0.261844,0.058609,0.079322,0.223408
17074000,8.6440,0.261844,0.058609,0.079322,0.226147
17075000,8.6440,0.261844,0.058609,0.079322,0.219478
17076000,8.6440,0.261844,0.058609,0.079322,0.214637
17077000,8.6440,0.261844,0.058609,0.079322,0.223029
17078000,8.6440,0.261844,0.058609,0.079322,0.221415
17079000,8.6440,0.261844,0.058609,0.079322,0.220935
17080000,8.6440,0.261844,0.058609,0.079322,0.213577
17081000,8.6440,0.261844,0.058609,0.079322,0.221429
17082000,8.6440,0.261844,0.058609,0.079322,0.219972
17083000,8.6440,0.261844,0.058609,0.079322,0.219068
17084000,8.6440,0.261844,0.058609,0.079322,0.228721
17085000,8.6440,0.261844,0.058609,0.079322,0.222691
17086000,8.6440,0.261844,0.058609,0.079322,0.214347
17087000,8.6440,0.261844,0.058609,0.079322,0.223534
17088000,8.6440,0.261844,0.058609,0.079322,0.222870
17089000,8.6440,0.261844,0.058609,0.079322,0.217379
17090000,8.6440,0.261844,0.058609,0.079322,0.223627
17091000,8.6440,0.261844,0.058609,0.079322,0.218556
17092000,8.6440,0.261844,0.058609,0.079322,0.218620
17093000,8.6440,0.261844,0.058609,0.079322,0.231525
17094000,8.6440,0.261844,0.058609,0.079322,0.215556
17095000,8.6440,0.261844,0.058609,0.079322,0.224417
17096000,8.6440,0.261844,0.058609,0.079322,0.219833
17097000,8.6440,0.261844,0.058609,0.079322,0.218068
17098000,8.6440,0.261844,0.058609,0.079322,0.215850
17099000,8.6440,0.261844,0.058609,0.079322,0.229214
17100000,8.6440,0.261844,0.058609,0.079322,0.222495
17101000,8.6440,0.261844,0.058609,0.079322,0.214174
17102000,8.6440,0.261844,0.058609,0.079322,0.224188
17103000,8.6440,0.261844,0.058609,0.079322,0.218008
17104000,8.6440,0.261844,0.058609,0.079322,0.222898
17105000,8.6440,0.261844,0.058609,0.079322,0.219641
17106000,8.6440,0.261844,0.058609,0.079322,0.222998
17107000,8.6440,0.261844,0.058609,0.079322,0.220094
17108000,8.6440,0.261844,0.058609,0.079322,0.221076
17109000,8.6440,0.261844,0.058609,0.079322,0.215497
17110000,8.6440,0.261844,0.058609,0.079322,0.229205
17111000,8.6440,0.261844,0.058609,0.079322,0.221759
17112000,8.6440,0.261844,0.058609,0.079322,0.224598
17113000,8.6440,0.261844,0.058609,0.079322,0.220128
17114000,8.6440,0.261844,0.058609,0.079322,0.217781
17115000,8.6440,0.261844,0.058609,0.079322,0.218694
17116000,8.6440,0.261844,0.058609,0.079322,0.221841
17117000,8.6440,0.261844,0.058609,0.079322,0.219755
17118000,8.6440,0.261844,0.058609,0.079322,0.215989
17119000,8.6440,0.261844,0.058609,0.079322,0.220034
17120000,8.6440,0.261844,0.058609,0.079322,0.222467
17121000,8.6440,0.261844,0.058609,0.079322,0.216932
17122000,8.6440,0.261844,0.058609,0.079322,0.220485
17123000,8.6440,0.261844,0.058609,0.079322,0.226016
17124000,8.6440,0.261844,0.058609,0.079322,0.221921
17125000,8.6440,0.261844,0.058609,0.079322,0.219710
17126000,8.6440,0.261844,0.058609,0.079322,0.217965
17127000,8.6440,0.261844,0.058609,0.079322,0.220057
17128000,8.6440,0.261844,0.058609,0.079322,0.223604
17129000,8.6440,0.261844,0.058609,0.079322,0.222411
17130000,8.6440,0.261844,0.058609,0.079322,0.217177
17131000,8.6440,0.261844,0.058609,0.079322,0.218984
17132000,8.6440,0.261844,0.058609,0.079322,0.222272
17133000,8.6440,0.261844,0.058609,0.079322,0.215492
17134000,8.6440,0.261844,0.058609,0.079322,0.219557
17135000,8.6440,0.261844,0.058609,0.079322,0.223188
17136000,8.6440,0.261844,0.058609,0.079322,0.218031
17137000,8.6440,0.261844,0.058609,0.079322,0.210892
17138000,8.6440,0.261844,0.058609,0.079322,0.226851
17139000,8.6440,0.261844,0.058609,0.079322,0.217191
17140000,8.6440,0.261844,0.058609,0.079322,0.224086
17141000,8.6440,0.261844,0.058609,0.079322,0.219431
17142000,8.6440,0.261844,0.058609,0.079322,0.221304
17143000,8.6440,0.261844,0.058609,0.079322,0.217043
17144000,8.6440,0.261844,0.058609,0.079322,0.221481
17145000,8.6440,0.261844,0.058609,0.079322,0.218029
17146000,8.6440,0.261844,0.058609,0.079322,0.226246
17147000,8.6440,0.261844,0.058609,0.079322,0.225989
17148000,8.6440,0.261844,0.058609,0.079322,0.214878
17149000,8.6440,0.261844,0.058609,0.079322,0.222294
17150000,8.6440,0.261844,0.058609,0.079322,0.221704
17151000,8.6440,0.261844,0.058609,0.079322,0.219030
17152000,8.6440,0.261844,0.058609,0.079322,0.225191
17153000,8.6440,0.261844,0.058609,0.079322,0.221472
17154000,8.6440,0.261844,0.058609,0.079322,0.220287
17155000,8.6440,0.261844,0.058609,0.079322,0.218816
17156000,8.6440,0.261844,0.058609,0.079322,0.218297
17157000,8.6440,0.261844,0.058609,0.079322,0.224295
17158000,8.6440,0.261844,0.058609,0.079322,0.225678
17159000,8.6440,0.261844,0.058609,0.079322,0.224430
17160000,8.6440,0.261844,0.058609,0.079322,0.217808
17161000,8.6440,0.261844,0.058609,0.079322,0.227231
17162000,8.6440,0.261844,0.058609,0.079322,0.222886
17163000,8.6440,0.261844,0.058609,0.079322,0.224927
17164000,8.6440,0.261844,0.058609,0.079322,0.225247
17165000,8.6440,0.261844,0.058609,0.079322,0.223061
17166000,8.6440,0.261844,0.058609,0.079322,0.218731
17167000,8.6440,0.261844,0.058609,0.079322,0.222962
17168000,8.6440,0.261844,0.058609,0.079322,0.226556
17169000,8.6440,0.261844,0.058609,0.079322,0.224538
17170000,8.6440,0.261844,0.058609,0.079322,0.219028
17171000,8.6440,0.261844,0.058609,0.079322,0.223950
17172000,8.6440,0.261844,0.058609,0.079322,0.218386
17173000,8.6440,0.261844,0.058609,0.079322,0.220759
17174000,8.6440,0.261844,0.058609,0.079322,0.224941
17175000,8.6440,0.261844,0.058609,0.079322,0.221985
17176000,8.6440,0.261844,0.058609,0.079322,0.217528
17177000,8.6440,0.261844,0.058609,0.079322,0.224426
17178000,8.6440,0.261844,0.058609,0.079322,0.227188
17179000,8.6440,0.261844,0.058609,0.079322,0.227936
17180000,8.6440,0.261844,0.058609,0.079322,0.226266
17181000,8.6440,0.261844,0.058609,0.079322,0.217715
17182000,8.6440,0.261844,0.058609,0.079322,0.221759
17183000,8.6440,0.261844,0.058609,0.079322,0.229314
17184000,8.6440,0.261844,0.058609,0.079322,0.217509
17185000,8.6440,0.261844,0.058609,0.079322,0.215182
17186000,8.6440,0.261844,0.058609,0.079322,0.224174
17187000,8.6440,0.261844,0.058609,0.079322,0.212957
17188000,8.6440,0.261844,0.058609,0.079322,0.220816
17189000,8.6440,0.261844,0.058609,0.079322,0.218051
17190000,8.6440,0.261844,0.058609,0.079322,0.221399
17191000,8.6440,0.261844,0.058609,0.079322,0.219953
