Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.700699
3001000,15.7031,5.502199,0.052647,0.006391,2.457529
3002000,15.7031,5.502199,0.052647,0.006391,2.485818
3003000,15.7031,5.502199,0.052647,0.006391,2.576990
3004000,15.7031,5.502199,0.052647,0.006391,2.602828
3005000,15.7031,5.502199,0.052647,0.006391,2.505541
3006000,15.7031,5.502199,0.052647,0.006391,2.515573
3007000,15.7031,5.502199,0.052647,0.006391,2.509469
3008000,15.7031,5.502199,0.052647,0.006391,2.527818
3009000,15.7031,5.502199,0.052647,0.006391,2.410802
3010000,15.7031,5.502199,0.052647,0.006391,2.493386
3011000,15.7031,5.502199,0.052647,0.006391,2.589878
3012000,15.7031,5.502199,0.052647,0.006391,2.477462
3013000,15.7031,5.502199,0.052647,0.006391,2.465199
3014000,15.7031,5.502199,0.052647,0.006391,2.370093
3015000,15.7031,5.502199,0.052647,0.006391,2.472762
3016000,15.7031,5.502199,0.052647,0.006391,2.427400
3017000,15.7031,5.502199,0.052647,0.006391,2.186158
3018000,15.7031,5.502199,0.052647,0.006391,2.349581
3019000,15.7031,5.502199,0.052647,0.006391,2.406127
3020000,15.7031,5.502199,0.052647,0.006391,2.372005
3021000,15.7031,5.502199,0.052647,0.006391,2.407560
3022000,15.7031,5.502199,0.052647,0.006391,2.222516
3023000,15.7031,5.502199,0.052647,0.006391,2.340661
3024000,15.7031,5.502199,0.052647,0.006391,2.242431
3025000,15.7031,5.502199,0.052647,0.006391,2.353236
3026000,15.7031,5.502199,0.052647,0.006391,2.301346
3027000,15.7031,5.502199,0.052647,0.006391,2.309488
3028000,15.7031,5.502199,0.052647,0.006391,2.331334
3029000,15.7031,5.502199,0.052647,0.006391,2.261458
3030000,15.7031,5.502199,0.052647,0.006391,2.192095
3031000,15.7031,5.502199,0.052647,0.006391,2.193087
3032000,15.7031,5.502199,0.052647,0.006391,2.135920
3033000,15.7031,5.502199,0.052647,0.006391,2.243563
3034000,15.7031,5.502199,0.052647,0.006391,2.307910
3035000,15.7031,5.502199,0.052647,0.006391,2.196093
3036000,15.7031,5.502199,0.052647,0.006391,2.238387
3037000,15.7031,5.502199,0.052647,0.006391,2.164253
3038000,15.7031,5.502199,0.052647,0.006391,2.086115
3039000,15.7031,5.502199,0.052647,0.006391,2.130272
3040000,15.7031,5.502199,0.052647,0.006391,2.037418
3041000,15.7031,5.502199,0.052647,0.006391,2.155962
3042000,15.7031,5.502199,0.052647,0.006391,2.130709
3043000,15.7031,5.502199,0.052647,0.006391,2.146461
3044000,15.7031,5.502199,0.052647,0.006391,2.135941
3045000,15.7031,5.502199,0.052647,0.006391,2.048839
3046000,15.7031,5.502199,0.052647,0.006391,2.037930
3047000,15.7031,5.502199,0.052647,0.006391,1.996567
3048000,15.7031,5.502199,0.052647,0.006391,2.042291
3049000,15.7031,5.502199,0.052647,0.006391,2.080415
3050000,15.7031,5.502199,0.052647,0.006391,2.866225
3051000,15.7031,5.502199,0.052647,0.006391,2.178213
3052000,15.7031,5.502199,0.052647,0.006391,2.130699
3053000,15.7031,5.502199,0.052647,0.006391,2.238966
3054000,15.7031,5.502199,0.052647,0.006391,2.139280
3055000,15.7031,5.502199,0.052647,0.006391,2.194177
3056000,15.7031,5.502199,0.052647,0.006391,2.122786
3057000,15.7031,5.502199,0.052647,0.006391,2.214668
3058000,15.7031,5.502199,0.052647,0.006391,2.122135
3059000,15.7031,5.502199,0.052647,0.006391,2.109571
3060000,15.7031,5.502199,0.052647,0.006391,2.095178
3061000,15.7031,5.502199,0.052647,0.006391,2.080404
3062000,15.7031,5.502199,0.052647,0.006391,2.050063
3063000,15.7031,5.502199,0.052647,0.006391,2.061869
3064000,15.7031,5.502199,0.052647,0.006391,2.019149
3065000,15.7031,5.502199,0.052647,0.006391,1.996710
3066000,15.7031,5.502199,0.052647,0.006391,2.124738
3067000,15.7031,5.502199,0.052647,0.006391,2.138857
3068000,15.7031,5.502199,0.052647,0.006391,1.943922
3069000,15.7031,5.502199,0.052647,0.006391,2.022017
3070000,15.7031,5.502199,0.052647,0.006391,1.992105
3071000,15.7031,5.502199,0.052647,0.006391,1.940475
3072000,15.7031,5.502199,0.052647,0.006391,2.052955
3073000,15.7031,5.502199,0.052647,0.006391,2.016003
3074000,15.7031,5.502199,0.052647,0.006391,2.056736
3075000,15.7031,5.502199,0.052647,0.006391,2.068023
3076000,15.7031,5.502199,0.052647,0.006391,1.927784
3077000,15.7031,5.502199,0.052647,0.006391,1.854750
3078000,15.7031,5.502199,0.052647,0.006391,1.890515
3079000,15.7031,5.502199,0.052647,0.006391,1.900733
3080000,15.7031,5.502199,0.052647,0.006391,2.005854
3081000,15.7031,5.502199,0.052647,0.006391,1.914732
3082000,15.7031,5.502199,0.052647,0.006391,1.883459
3083000,15.7031,5.502199,0.052647,0.006391,1.913010
3084000,15.7031,5.502199,0.052647,0.006391,1.825905
3085000,15.7031,5.502199,0.052647,0.006391,1.861128
3086000,15.7031,5.502199,0.052647,0.006391,1.986791
3087000,15.7031,5.502199,0.052647,0.006391,1.880056
3088000,15.7031,5.502199,0.052647,0.006391,2.179564
3089000,15.7031,5.502199,0.052647,0.006391,2.348160
3090000,15.7031,5.502199,0.052647,0.006391,1.862140
3091000,15.7031,5.502199,0.052647,0.006391,2.244993
3092000,15.7031,5.502199,0.052647,0.006391,2.009188
3093000,15.7031,5.502199,0.052647,0.006391,1.973452
3094000,15.7031,5.502199,0.052647,0.006391,1.996379
3095000,15.7031,5.502199,0.052647,0.006391,2.437434
3096000,15.7031,5.502199,0.052647,0.006391,2.154943
3097000,15.7031,5.502199,0.052647,0.006391,2.052104
3098000,15.7031,5.502199,0.052647,0.006391,2.174877
3099000,15.7031,5.502199,0.052647,0.006391,2.179592
3100000,15.7031,5.502199,0.052647,0.006391,2.161597
3101000,15.7031,5.502199,0.052647,0.006391,2.679604
3102000,15.7031,5.502199,0.052647,0.006391,2.144963
3103000,15.7031,5.502199,0.052647,0.006391,2.163460
3104000,15.7031,5.502199,0.052647,0.006391,2.263033
3105000,15.7031,5.502199,0.052647,0.006391,2.179464
3106000,15.7031,5.502199,0.052647,0.006391,2.151870
3107000,15.7031,5.502199,0.052647,0.006391,2.149853
3108000,15.7031,5.502199,0.052647,0.006391,2.064259
3109000,15.7031,5.502199,0.052647,0.006391,2.003604
3110000,15.7031,5.502199,0.052647,0.006391,2.037302
3111000,15.7031,5.502199,0.052647,0.006391,2.071068
3112000,15.7031,5.502199,0.052647,0.006391,2.125822
3113000,15.7031,5.502199,0.052647,0.006391,2.115039
3114000,15.7031,5.502199,0.052647,0.006391,2.102035
3115000,15.7031,5.502199,0.052647,0.006391,2.679179
3116000,15.7031,5.502199,0.052647,0.006391,2.231594
