Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.004438
17001000,1.0570,0.187474,0.005507,0.000525,0.004613
17002000,1.0570,0.187474,0.005507,0.000525,0.003723
17003000,1.0570,0.187474,0.005507,0.000525,0.004613
17004000,1.0570,0.187474,0.005507,0.000525,0.004056
17005000,1.0570,0.187474,0.005507,0.000525,0.004995
17006000,1.0570,0.187474,0.005507,0.000525,0.003793
17007000,1.0570,0.187474,0.005507,0.000525,0.003974
17008000,1.0570,0.187474,0.005507,0.000525,0.004150
17009000,1.0570,0.187474,0.005507,0.000525,0.004338
17010000,1.0570,0.187474,0.005507,0.000525,0.004713
17011000,1.0570,0.187474,0.005507,0.000525,0.003893
17012000,1.0570,0.187474,0.005507,0.000525,0.004525
17013000,1.0570,0.187474,0.005507,0.000525,0.004068
17014000,1.0570,0.187474,0.005507,0.000525,0.004244
17015000,1.0570,0.187474,0.005507,0.000525,0.004907
17016000,1.0570,0.187474,0.005507,0.000525,0.004431
17017000,1.0570,0.187474,0.005507,0.000525,0.003886
17018000,1.0570,0.187474,0.005507,0.000525,0.004156
17019000,1.0570,0.187474,0.005507,0.000525,0.004156
17020000,1.0570,0.187474,0.005507,0.000525,0.004438
17021000,1.0570,0.187474,0.005507,0.000525,0.004531
17022000,1.0570,0.187474,0.005507,0.000525,0.004713
17023000,1.0570,0.187474,0.005507,0.000525,0.004431
17024000,1.0570,0.187474,0.005507,0.000525,0.003986
17025000,1.0570,0.187474,0.005507,0.000525,0.004150
17026000,1.0570,0.187474,0.005507,0.000525,0.004150
17027000,1.0570,0.187474,0.005507,0.000525,0.004438
17028000,1.0570,0.187474,0.005507,0.000525,0.004344
17029000,1.0570,0.187474,0.005507,0.000525,0.004156
17030000,1.0570,0.187474,0.005507,0.000525,0.004538
17031000,1.0570,0.187474,0.005507,0.000525,0.003886
17032000,1.0570,0.187474,0.005507,0.000525,0.004525
17033000,1.0570,0.187474,0.005507,0.000525,0.004901
17034000,1.0570,0.187474,0.005507,0.000525,0.004983
17035000,1.0570,0.187474,0.005507,0.000525,0.003793
17036000,1.0570,0.187474,0.005507,0.000525,0.003417
17037000,1.0570,0.187474,0.005507,0.000525,0.004338
17038000,1.0570,0.187474,0.005507,0.000525,0.004068
17039000,1.0570,0.187474,0.005507,0.000525,0.004995
17040000,1.0570,0.187474,0.005507,0.000525,0.004144
17041000,1.0570,0.187474,0.005507,0.000525,0.004825
17042000,1.0570,0.187474,0.005507,0.000525,0.004150
17043000,1.0570,0.187474,0.005507,0.000525,0.003980
17044000,1.0570,0.187474,0.005507,0.000525,0.004713
17045000,1.0570,0.187474,0.005507,0.000525,0.004431
17046000,1.0570,0.187474,0.005507,0.000525,0.004625
17047000,1.0570,0.187474,0.005507,0.000525,0.004256
17048000,1.0570,0.187474,0.005507,0.000525,0.004619
17049000,1.0570,0.187474,0.005507,0.000525,0.004450
17050000,1.0570,0.187474,0.005507,0.000525,0.004425
17051000,1.0570,0.187474,0.005507,0.000525,0.004531
17052000,1.0570,0.187474,0.005507,0.000525,0.004813
17053000,1.0570,0.187474,0.005507,0.000525,0.004250
17054000,1.0570,0.187474,0.005507,0.000525,0.004807
17055000,1.0570,0.187474,0.005507,0.000525,0.003511
17056000,1.0570,0.187474,0.005507,0.000525,0.004068
17057000,1.0570,0.187474,0.005507,0.000525,0.005176
17058000,1.0570,0.187474,0.005507,0.000525,0.004989
17059000,1.0570,0.187474,0.005507,0.000525,0.003423
17060000,1.0570,0.187474,0.005507,0.000525,0.004531
17061000,1.0570,0.187474,0.005507,0.000525,0.004807
17062000,1.0570,0.187474,0.005507,0.000525,0.004356
17063000,1.0570,0.187474,0.005507,0.000525,0.004619
17064000,1.0570,0.187474,0.005507,0.000525,0.004713
17065000,1.0570,0.187474,0.005507,0.000525,0.004156
17066000,1.0570,0.187474,0.005507,0.000525,0.003511
17067000,1.0570,0.187474,0.005507,0.000525,0.004807
17068000,1.0570,0.187474,0.005507,0.000525,0.004719
17069000,1.0570,0.187474,0.005507,0.000525,0.004619
17070000,1.0570,0.187474,0.005507,0.000525,0.004438
17071000,1.0570,0.187474,0.005507,0.000525,0.004256
17072000,1.0570,0.187474,0.005507,0.000525,0.004344
17073000,1.0570,0.187474,0.005507,0.000525,0.004444
17074000,1.0570,0.187474,0.005507,0.000525,0.004150
17075000,1.0570,0.187474,0.005507,0.000525,0.004713
17076000,1.0570,0.187474,0.005507,0.000525,0.004450
17077000,1.0570,0.187474,0.005507,0.000525,0.004062
17078000,1.0570,0.187474,0.005507,0.000525,0.004525
17079000,1.0570,0.187474,0.005507,0.000525,0.004250
17080000,1.0570,0.187474,0.005507,0.000525,0.004538
17081000,1.0570,0.187474,0.005507,0.000525,0.004350
17082000,1.0570,0.187474,0.005507,0.000525,0.004895
17083000,1.0570,0.187474,0.005507,0.000525,0.004162
17084000,1.0570,0.187474,0.005507,0.000525,0.004525
