Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581724
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736621
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427937
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549237
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416562
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459663
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385663
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226114
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302199
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169654
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075232
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916077
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781573
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778343
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869676
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874860
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655757
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871799
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477458
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519580
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194935
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231152
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294659
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274844
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347918
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110797
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350074
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006482
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447368
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211832
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865091
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548202
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353545
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587754
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657929
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459360
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504101
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401386
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152962
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269550
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347674
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226512
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190899
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089996
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201780
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923376
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145194
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163621
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826769
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012008
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433247
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593180
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969558
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489263
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501327
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342945
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060844
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373988
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246018
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126471
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181500
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076712
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918949
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209997
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955468
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304704
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262853
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617191
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508016
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227717
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350267
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369156
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177356
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222646
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444422
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029772
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163671
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489625
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766462
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423334
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525420
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453314
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917348
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817478
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192198
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069944
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043912
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036868
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971949
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929269
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855248
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871179
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678659
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712786
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476060
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294262
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553679
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912657
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943930
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027474
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933495
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083331
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938370
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890173
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905161
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686152
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060426
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680953
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226320
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067651
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157343
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174994
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103525
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140044
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116597
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898302
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940187
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766574
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624023
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698746
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618004
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625862
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867338
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541353
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321398
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587752
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254117
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360040
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992515
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479400
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237432
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191547
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452819
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024338
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746377
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292703
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942491
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555030
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498435
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590066
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446687
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284054
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565284
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294025
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146956
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010466
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141824
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216013
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112366
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923317
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864541
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814756
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754978
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692966
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613137
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522051
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655551
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667987
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522890
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514183
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532152
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358933
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328157
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390800
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306331
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177432
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104367
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209081
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204043
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112340
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038899
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778697
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738584
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901491
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828698
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664111
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750032
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666012
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691067
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748263
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.527350
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730221
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031693
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106743
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614997
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976468
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981924
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866792
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865478
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926653
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730439
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895003
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689205
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093587
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746918
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619471
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737156
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688007
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446533
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502005
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454106
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481115
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522257
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062348
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355879
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759805
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237847
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007895
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941219
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779263
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209973
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047962
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366218
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153046
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599678
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527703
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229566
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510203
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533607
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172635
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297622
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538930
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260278
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123551
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127631
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015715
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958604
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985400
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022405
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944093
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020323
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861826
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758817
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686531
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731624
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712751
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656421
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534846
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674877
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438304
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497763
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461412
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518273
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361455
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417772
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409590
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398473
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021650
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263902
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101189
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034701
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154666
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973932
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101961
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.051267
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.067482
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.848351
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913645
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944256
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888643
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950054
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975539
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825634
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965124
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041406
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787372
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618293
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010946
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783987
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678001
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726656
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609566
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664930
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692518
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492109
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057477
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622845
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993123
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234190
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375907
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192111
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056623
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.175107
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111856
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.118889
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974208
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856201
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912369
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.902389
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729953
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750882
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917680
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841023
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678199
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880961
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615831
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736584
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710178
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642537
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532851
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771421
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713852
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401265
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465662
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337816
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391139
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406566
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406836
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054837
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227613
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191130
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237952
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101874
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191300
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148136
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229159
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233922
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735975
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370882
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265127
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816737
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508511
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997499
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.026875
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714020
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143572
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637315
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459729
