Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676408
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682282
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693478
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683337
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700792
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681694
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665143
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649856
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700078
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676512
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698179
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671226
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671190
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707683
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684478
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694997
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670026
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682592
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666666
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693992
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673174
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668225
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677763
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680685
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654454
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662726
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674864
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666097
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673188
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665181
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676767
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664767
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671179
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674175
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671914
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671989
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655027
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650704
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648809
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654496
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645568
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663892
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625884
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638408
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658432
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654342
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648101
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626001
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646051
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639944
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684659
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622752
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646352
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642607
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676487
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624479
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664147
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642323
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676124
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662567
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664851
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664079
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660030
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632309
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639796
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656397
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660670
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625610
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643218
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652819
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667134
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630944
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654246
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641370
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669303
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642459
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632967
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649527
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668334
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643493
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647571
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670089
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672026
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642355
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661849
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682665
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670355
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669086
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635245
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676682
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652424
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653991
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629920
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640108
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657119
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639272
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662246
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636924
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645775
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642860
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660320
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677004
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658219
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643214
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659242
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652577
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646248
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684415
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648926
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643407
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654068
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648390
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647326
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629870
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625391
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646985
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655585
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630951
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664055
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655200
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640362
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634177
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657288
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650538
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648383
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647429
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649206
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642852
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618741
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663893
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636489
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660297
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644063
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650671
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639242
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662416
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643239
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656014
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671462
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657900
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650366
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645764
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648866
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673975
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666070
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642218
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647177
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644481
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657884
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654403
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643427
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633662
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634665
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643653
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674657
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621674
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654008
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641427
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656750
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639836
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666174
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623192
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656213
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637338
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645626
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641247
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660055
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645112
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641582
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642682
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677974
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673034
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619286
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677290
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638399
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665466
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629959
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649127
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640909
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653887
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644753
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621293
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653093
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634170
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682554
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651872
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648988
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626196
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644676
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652932
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644809
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641855
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659751
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654524
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641657
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648091
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614762
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659923
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642260
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630644
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654510
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621835
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667226
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636922
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668954
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633796
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653207
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641091
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662898
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657880
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649517
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669507
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630392
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651869
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660046
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642164
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646160
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647452
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645452
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828929
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915857
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936003
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905151
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958252
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914460
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946522
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927567
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919352
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939802
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932029
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951485
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931942
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959507
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920211
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937619
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957782
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907767
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921458
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946358
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927396
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926411
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914391
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911053
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954370
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925506
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930490
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926956
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915997
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937431
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926188
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910664
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946303
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942366
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917821
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926994
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937408
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917767
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928681
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926221
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934338
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955875
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933976
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915926
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919849
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946192
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928973
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932496
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933542
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909376
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937586
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929808
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919414
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942046
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892273
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932784
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942592
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935775
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914043
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934884
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928955
