Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.0570,0.187474,0.005507,0.000525,0.000194
34001000,1.0570,0.187474,0.005507,0.000525,0.000282
34002000,1.0570,0.187474,0.005507,0.000525,0.000376
34003000,1.0570,0.187474,0.005507,0.000525,0.000282
34004000,1.0570,0.187474,0.005507,0.000525,0.000194
34005000,1.0570,0.187474,0.005507,0.000525,0.000282
34006000,1.0570,0.187474,0.005507,0.000525,0.000282
34007000,1.0570,0.187474,0.005507,0.000525,0.000282
34008000,1.0570,0.187474,0.005507,0.000525,0.000194
34009000,1.0570,0.187474,0.005507,0.000525,0.000376
34010000,1.0570,0.187474,0.005507,0.000525,0.000282
34011000,1.0570,0.187474,0.005507,0.000525,0.000376
34012000,1.0570,0.187474,0.005507,0.000525,0.000282
34013000,1.0570,0.187474,0.005507,0.000525,0.000194
34014000,1.0570,0.187474,0.005507,0.000525,0.000376
34015000,1.0570,0.187474,0.005507,0.000525,0.000282
34016000,1.0570,0.187474,0.005507,0.000525,0.000376
34017000,1.0570,0.187474,0.005507,0.000525,0.000282
34018000,1.0570,0.187474,0.005507,0.000525,0.000194
34019000,1.0570,0.187474,0.005507,0.000525,0.000282
34020000,1.0570,0.187474,0.005507,0.000525,0.000282
34021000,1.0570,0.187474,0.005507,0.000525,0.000282
34022000,1.0570,0.187474,0.005507,0.000525,0.000288
34023000,1.0570,0.187474,0.005507,0.000525,0.000282
34024000,1.0570,0.187474,0.005507,0.000525,0.000282
34025000,1.0570,0.187474,0.005507,0.000525,0.000376
34026000,1.0570,0.187474,0.005507,0.000525,0.000282
34027000,1.0570,0.187474,0.005507,0.000525,0.000288
34028000,1.0570,0.187474,0.005507,0.000525,0.000282
34029000,1.0570,0.187474,0.005507,0.000525,0.000282
34030000,1.0570,0.187474,0.005507,0.000525,0.000376
34031000,1.0570,0.187474,0.005507,0.000525,0.000194
34032000,1.0570,0.187474,0.005507,0.000525,0.000282
34033000,1.0570,0.187474,0.005507,0.000525,0.000282
34034000,1.0570,0.187474,0.005507,0.000525,0.000282
34035000,1.0570,0.187474,0.005507,0.000525,0.000282
34036000,1.0570,0.187474,0.005507,0.000525,0.000288
34037000,1.0570,0.187474,0.005507,0.000525,0.000282
34038000,1.0570,0.187474,0.005507,0.000525,0.000282
34039000,1.0570,0.187474,0.005507,0.000525,0.000282
34040000,1.0570,0.187474,0.005507,0.000525,0.000194
34041000,1.0570,0.187474,0.005507,0.000525,0.000188
34042000,1.0570,0.187474,0.005507,0.000525,0.000282
