Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314867
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337770
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333851
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328363
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413257
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342972
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363721
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386746
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359837
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352601
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374283
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333327
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357196
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343348
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348095
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356094
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350904
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308839
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370219
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307497
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363872
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377299
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365987
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377611
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315143
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361074
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349446
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346297
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324194
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339803
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386900
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287868
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344416
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343336
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372979
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345524
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329321
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369598
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370707
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330234
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313823
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343347
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368800
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308477
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303456
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317001
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395669
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331255
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351121
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305982
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336399
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370624
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344092
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325923
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313104
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382550
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313689
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332860
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342936
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328168
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302222
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322758
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346377
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373305
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329138
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344697
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335190
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338817
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317837
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332118
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332876
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354853
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345648
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345268
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340399
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305911
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358554
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377660
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328591
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335979
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345909
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365857
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343643
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391087
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358806
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383833
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349883
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347646
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367355
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353848
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286228
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386178
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340764
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371426
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374890
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337120
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358187
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366651
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344941
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341084
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363683
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280391
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373128
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405156
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335931
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344406
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359369
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359602
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348110
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365727
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342789
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358013
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362310
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374583
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329888
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361546
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340774
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378652
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331610
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338066
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374949
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296035
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330788
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372479
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358018
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352437
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391808
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355641
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330661
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388138
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383974
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352769
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388337
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350295
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321929
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347034
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332842
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346724
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346076
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330121
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339915
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357899
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410514
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381594
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349385
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319778
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365753
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389591
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314105
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359312
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330405
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388361
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363271
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342317
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373115
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308040
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339248
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393479
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358004
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325584
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350986
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343761
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373006
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365075
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376659
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325848
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369691
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369252
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337943
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325049
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354690
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339571
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339569
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364444
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340517
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351360
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349824
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319969
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317803
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364349
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328142
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366843
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324420
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359000
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399047
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350740
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357515
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340582
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371422
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305670
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341521
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322713
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357756
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370030
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389734
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330757
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355775
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308500
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348875
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395585
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343056
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320170
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355326
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320762
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377330
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338340
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316593
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367089
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365384
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317673
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387790
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314167
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347296
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346234
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323610
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390848
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287831
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343960
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341604
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375042
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306346
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398645
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293440
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379576
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360829
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357399
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341077
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313817
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357422
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347907
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359736
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400399
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323719
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323522
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360841
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377723
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348933
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343315
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342539
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345635
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362088
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378908
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350200
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373139
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348599
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344372
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336600
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359438
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333855
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345887
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343152
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350579
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349478
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331966
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354733
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363623
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371295
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316111
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327499
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379599
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349059
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315342
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381075
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314259
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377480
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333156
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377937
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358615
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339741
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346505
