Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413423
27045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420446
27046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410748
27047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418778
27048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413864
27049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423734
27050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423504
27051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415230
27052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412363
27053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432572
27054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421640
27055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419578
27056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407607
27057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425110
27058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417257
27059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422388
27060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415941
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410430
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419569
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425870
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421449
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431024
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406742
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413298
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425952
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423966
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425666
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411058
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406994
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422894
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419632
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416659
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423945
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409234
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425952
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419910
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420405
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403188
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421201
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426972
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431221
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413770
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421137
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416087
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415056
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421143
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411174
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418686
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419672
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426155
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417929
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419082
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417688
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406695
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421874
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420132
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423688
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418518
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413828
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423097
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423128
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413245
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417965
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414050
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418967
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424488
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423147
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438528
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417956
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414015
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417532
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423964
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418334
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407289
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419467
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436811
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411906
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414192
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414782
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420994
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419247
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416731
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427328
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410743
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414648
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416780
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412482
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426273
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423221
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412630
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421947
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418648
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411340
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421298
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418426
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421838
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422584
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423879
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413923
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419965
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428970
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417697
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422441
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422445
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419647
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416326
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419299
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418767
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421684
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414278
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411408
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427525
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416191
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420703
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413430
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430387
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429900
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416487
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408668
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425026
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424437
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421162
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414022
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409386
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423510
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439046
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413280
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429979
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411596
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411581
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418980
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424500
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425938
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417573
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413879
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416695
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435654
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418774
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416321
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415783
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427133
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415277
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430735
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413847
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423821
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413903
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419791
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415162
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419286
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415200
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420236
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420986
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418183
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419764
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404030
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420728
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419095
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416770
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418942
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414838
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419236
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421565
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420483
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425515
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404606
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417180
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419693
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406909
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431269
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404799
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419195
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414166
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412722
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424677
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418729
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415721
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414619
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411681
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419772
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411756
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410835
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419681
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423068
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413701
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422379
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407232
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414718
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429232
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418379
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427525
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423597
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411240
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424937
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413330
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431356
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416549
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426209
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421191
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416469
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419528
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416561
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430493
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419810
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426243
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417787
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426527
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414510
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429988
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419855
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413021
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431685
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411731
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417114
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425566
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415104
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410177
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431152
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419778
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431548
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415485
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412651
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413119
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423347
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409596
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421626
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411970
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415081
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427834
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417468
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430481
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426213
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417229
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425952
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416659
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423307
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420653
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416506
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420330
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417778
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414649
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416275
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413342
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418416
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407455
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428744
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412126
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412908
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420334
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412654
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420853
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414639
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414194
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422646
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418833
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420266
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418938
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411355
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417238
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424185
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416924
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415985
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427685
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422864
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419603
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416309
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414296
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418227
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416659
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416971
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414161
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426867
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411558
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417526
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414234
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429684
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416992
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419892
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407479
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418483
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422523
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414005
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431598
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423035
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418749
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416194
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421515
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420999
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416584
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413149
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417703
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425746
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412561
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415075
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422482
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417966
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426492
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415006
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413470
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437777
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417242
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435855
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408760
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418499
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430168
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417933
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421201
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421958
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425754
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407646
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430328
