Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.010460
20001000,0.0324,0.013523,0.002678,0.000431,0.009167
20002000,0.0324,0.013523,0.002678,0.000431,0.009755
20003000,0.0324,0.013523,0.002678,0.000431,0.009990
20004000,0.0324,0.013523,0.002678,0.000431,0.009050
20005000,0.0324,0.013523,0.002678,0.000431,0.008932
20006000,0.0324,0.013523,0.002678,0.000431,0.009402
20007000,0.0324,0.013523,0.002678,0.000431,0.009285
20008000,0.0324,0.013523,0.002678,0.000431,0.009285
20009000,0.0324,0.013523,0.002678,0.000431,0.010930
20010000,0.0324,0.013523,0.002678,0.000431,0.009402
20011000,0.0324,0.013523,0.002678,0.000431,0.008697
20012000,0.0324,0.013523,0.002678,0.000431,0.008932
20013000,0.0324,0.013523,0.002678,0.000431,0.009637
20014000,0.0324,0.013523,0.002678,0.000431,0.010460
20015000,0.0324,0.013523,0.002678,0.000431,0.009755
20016000,0.0324,0.013523,0.002678,0.000431,0.008932
20017000,0.0324,0.013523,0.002678,0.000431,0.010460
20018000,0.0324,0.013523,0.002678,0.000431,0.008697
20019000,0.0324,0.013523,0.002678,0.000431,0.010107
20020000,0.0324,0.013523,0.002678,0.000431,0.009285
20021000,0.0324,0.013523,0.002678,0.000431,0.009520
20022000,0.0324,0.013523,0.002678,0.000431,0.009167
20023000,0.0324,0.013523,0.002678,0.000431,0.009637
20024000,0.0324,0.013523,0.002678,0.000431,0.008227
20025000,0.0324,0.013523,0.002678,0.000431,0.010460
20026000,0.0324,0.013523,0.002678,0.000431,0.010342
20027000,0.0324,0.013523,0.002678,0.000431,0.009872
20028000,0.0324,0.013523,0.002678,0.000431,0.009755
20029000,0.0324,0.013523,0.002678,0.000431,0.008462
20030000,0.0324,0.013523,0.002678,0.000431,0.009520
20031000,0.0324,0.013523,0.002678,0.000431,0.009990
20032000,0.0324,0.013523,0.002678,0.000431,0.009285
20033000,0.0324,0.013523,0.002678,0.000431,0.009637
20034000,0.0324,0.013523,0.002678,0.000431,0.009755
20035000,0.0324,0.013523,0.002678,0.000431,0.009167
20036000,0.0324,0.013523,0.002678,0.000431,0.010225
20037000,0.0324,0.013523,0.002678,0.000431,0.009402
20038000,0.0324,0.013523,0.002678,0.000431,0.008815
20039000,0.0324,0.013523,0.002678,0.000431,0.010225
20040000,0.0324,0.013523,0.002678,0.000431,0.008815
20041000,0.0324,0.013523,0.002678,0.000431,0.009285
20042000,0.0324,0.013523,0.002678,0.000431,0.009285
20043000,0.0324,0.013523,0.002678,0.000431,0.009637
20044000,0.0324,0.013523,0.002678,0.000431,0.009872
20045000,0.0324,0.013523,0.002678,0.000431,0.010342
20046000,0.0324,0.013523,0.002678,0.000431,0.009050
20047000,0.0324,0.013523,0.002678,0.000431,0.009050
20048000,0.0324,0.013523,0.002678,0.000431,0.010695
20049000,0.0324,0.013523,0.002678,0.000431,0.008932
20050000,0.0324,0.013523,0.002678,0.000431,0.009637
20051000,0.0324,0.013523,0.002678,0.000431,0.010695
20052000,0.0324,0.013523,0.002678,0.000431,0.008697
20053000,0.0324,0.013523,0.002678,0.000431,0.009755
20054000,0.0324,0.013523,0.002678,0.000431,0.009167
20055000,0.0324,0.013523,0.002678,0.000431,0.008462
20056000,0.0324,0.013523,0.002678,0.000431,0.010107
20057000,0.0324,0.013523,0.002678,0.000431,0.009990
20058000,0.0324,0.013523,0.002678,0.000431,0.009637
20059000,0.0324,0.013523,0.002678,0.000431,0.010225
20060000,0.0324,0.013523,0.002678,0.000431,0.008462
20061000,0.0324,0.013523,0.002678,0.000431,0.009402
20062000,0.0324,0.013523,0.002678,0.000431,0.010695
20063000,0.0324,0.013523,0.002678,0.000431,0.010107
20064000,0.0324,0.013523,0.002678,0.000431,0.010695
20065000,0.0324,0.013523,0.002678,0.000431,0.009167
20066000,0.0324,0.013523,0.002678,0.000431,0.009050
20067000,0.0324,0.013523,0.002678,0.000431,0.009755
20068000,0.0324,0.013523,0.002678,0.000431,0.010930
20069000,0.0324,0.013523,0.002678,0.000431,0.009637
20070000,0.0324,0.013523,0.002678,0.000431,0.009637
20071000,0.0324,0.013523,0.002678,0.000431,0.009872
20072000,0.0324,0.013523,0.002678,0.000431,0.009520
20073000,0.0324,0.013523,0.002678,0.000431,0.009872
20074000,0.0324,0.013523,0.002678,0.000431,0.010107
20075000,0.0324,0.013523,0.002678,0.000431,0.009167
20076000,0.0324,0.013523,0.002678,0.000431,0.009520
20077000,0.0324,0.013523,0.002678,0.000431,0.009520
20078000,0.0324,0.013523,0.002678,0.000431,0.008815
20079000,0.0324,0.013523,0.002678,0.000431,0.009285
20080000,0.0324,0.013523,0.002678,0.000431,0.009285
20081000,0.0324,0.013523,0.002678,0.000431,0.010342
20082000,0.0324,0.013523,0.002678,0.000431,0.010578
20083000,0.0324,0.013523,0.002678,0.000431,0.008932
20084000,0.0324,0.013523,0.002678,0.000431,0.009050
20085000,0.0324,0.013523,0.002678,0.000431,0.009990
20086000,0.0324,0.013523,0.002678,0.000431,0.009285
20087000,0.0324,0.013523,0.002678,0.000431,0.010695
20088000,0.0324,0.013523,0.002678,0.000431,0.008462
20089000,0.0324,0.013523,0.002678,0.000431,0.010342
20090000,0.0324,0.013523,0.002678,0.000431,0.008932
20091000,0.0324,0.013523,0.002678,0.000431,0.008227
20092000,0.0324,0.013523,0.002678,0.000431,0.009402
20093000,0.0324,0.013523,0.002678,0.000431,0.010107
20094000,0.0324,0.013523,0.002678,0.000431,0.008815
20095000,0.0324,0.013523,0.002678,0.000431,0.008697
20096000,0.0324,0.013523,0.002678,0.000431,0.009402
20097000,0.0324,0.013523,0.002678,0.000431,0.008815
20098000,0.0324,0.013523,0.002678,0.000431,0.009637
20099000,0.0324,0.013523,0.002678,0.000431,0.011400
20100000,0.0324,0.013523,0.002678,0.000431,0.008345
20101000,0.0324,0.013523,0.002678,0.000431,0.009755
20102000,0.0324,0.013523,0.002678,0.000431,0.009637
20103000,0.0324,0.013523,0.002678,0.000431,0.009402
20104000,0.0324,0.013523,0.002678,0.000431,0.009285
20105000,0.0324,0.013523,0.002678,0.000431,0.010578
20106000,0.0324,0.013523,0.002678,0.000431,0.009050
20107000,0.0324,0.013523,0.002678,0.000431,0.009402
20108000,0.0324,0.013523,0.002678,0.000431,0.009050
20109000,0.0324,0.013523,0.002678,0.000431,0.008932
