Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391534
33072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422588
33073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391293
33074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
33075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
33076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407146
33077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
33078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
33079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
33083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386521
33084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
33087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397141
33088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
33093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402459
33094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
33095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391150
33096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
33097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389952
33098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398585
33099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
33102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
33107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
33109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396196
33111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393763
33112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397806
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394231
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395685
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384862
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391232
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392135
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392175
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392627
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391355
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403320
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399544
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394994
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395727
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394157
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392946
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397213
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396655
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394341
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393970
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396557
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388773
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392910
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397785
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391718
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391734
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396249
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397368
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397900
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396775
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396090
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393414
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414729
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395685
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390613
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391382
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388316
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403622
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396868
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396300
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408205
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391988
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390070
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395831
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394839
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398894
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390847
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410411
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396551
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393777
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397569
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391355
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388709
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391838
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393912
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390890
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390986
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406211
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388464
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389286
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394929
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396919
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393240
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397944
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402878
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388773
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398888
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395787
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393296
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388802
