Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.368886
6001000,1.6202,0.544831,0.005673,0.000697,0.354639
6002000,1.6202,0.544831,0.005673,0.000697,0.352119
6003000,1.6202,0.544831,0.005673,0.000697,0.357967
6004000,1.6202,0.544831,0.005673,0.000697,0.352401
6005000,1.6202,0.544831,0.005673,0.000697,0.363604
6006000,1.6202,0.544831,0.005673,0.000697,0.356075
6007000,1.6202,0.544831,0.005673,0.000697,0.358078
6008000,1.6202,0.544831,0.005673,0.000697,0.357141
6009000,1.6202,0.544831,0.005673,0.000697,0.358363
6010000,1.6202,0.544831,0.005673,0.000697,0.351847
6011000,1.6202,0.544831,0.005673,0.000697,0.359960
6012000,1.6202,0.544831,0.005673,0.000697,0.350987
6013000,1.6202,0.544831,0.005673,0.000697,0.349186
6014000,1.6202,0.544831,0.005673,0.000697,0.350870
6015000,1.6202,0.544831,0.005673,0.000697,0.360477
6016000,1.6202,0.544831,0.005673,0.000697,0.347807
6017000,1.6202,0.544831,0.005673,0.000697,0.347391
6018000,1.6202,0.544831,0.005673,0.000697,0.347975
6019000,1.6202,0.544831,0.005673,0.000697,0.345569
6020000,1.6202,0.544831,0.005673,0.000697,0.346790
6021000,1.6202,0.544831,0.005673,0.000697,0.345297
6022000,1.6202,0.544831,0.005673,0.000697,0.349122
6023000,1.6202,0.544831,0.005673,0.000697,0.364885
6024000,1.6202,0.544831,0.005673,0.000697,0.349471
6025000,1.6202,0.544831,0.005673,0.000697,0.350776
6026000,1.6202,0.544831,0.005673,0.000697,0.349065
6027000,1.6202,0.544831,0.005673,0.000697,0.346724
6028000,1.6202,0.544831,0.005673,0.000697,0.360450
6029000,1.6202,0.544831,0.005673,0.000697,0.352394
6030000,1.6202,0.544831,0.005673,0.000697,0.378596
6031000,1.6202,0.544831,0.005673,0.000697,0.348099
6032000,1.6202,0.544831,0.005673,0.000697,0.348670
6033000,1.6202,0.544831,0.005673,0.000697,0.357400
6034000,1.6202,0.544831,0.005673,0.000697,0.359054
6035000,1.6202,0.544831,0.005673,0.000697,0.353971
6036000,1.6202,0.544831,0.005673,0.000697,0.346565
6037000,1.6202,0.544831,0.005673,0.000697,0.351609
6038000,1.6202,0.544831,0.005673,0.000697,0.346924
6039000,1.6202,0.544831,0.005673,0.000697,0.346274
6040000,1.6202,0.544831,0.005673,0.000697,0.345287
6041000,1.6202,0.544831,0.005673,0.000697,0.345146
6042000,1.6202,0.544831,0.005673,0.000697,0.347790
6043000,1.6202,0.544831,0.005673,0.000697,0.351555
6044000,1.6202,0.544831,0.005673,0.000697,0.343586
6045000,1.6202,0.544831,0.005673,0.000697,0.343972
6046000,1.6202,0.544831,0.005673,0.000697,0.359742
6047000,1.6202,0.544831,0.005673,0.000697,0.351622
6048000,1.6202,0.544831,0.005673,0.000697,0.345079
6049000,1.6202,0.544831,0.005673,0.000697,0.351468
6050000,1.6202,0.544831,0.005673,0.000697,0.368977
6051000,1.6202,0.544831,0.005673,0.000697,0.367007
6052000,1.6202,0.544831,0.005673,0.000697,0.361161
6053000,1.6202,0.544831,0.005673,0.000697,0.354213
6054000,1.6202,0.544831,0.005673,0.000697,0.370221
6055000,1.6202,0.544831,0.005673,0.000697,0.351028
