Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868196
25054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885582
25055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883379
25056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876918
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878691
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876615
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911119
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880799
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899511
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866151
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879131
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891375
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907105
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903508
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866652
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880211
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887377
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890719
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876032
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877557
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869237
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870369
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902220
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875136
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882001
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878483
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871684
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875966
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887555
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889701
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894536
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869432
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888479
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889421
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858365
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892389
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877932
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893186
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895740
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878879
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872131
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885007
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879275
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883310
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889133
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883788
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868640
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885820
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891585
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890210
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866911
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903187
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873997
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899075
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884219
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885224
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872524
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871357
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869224
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894210
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874327
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885982
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883839
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872538
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882979
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894964
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903610
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859579
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895038
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897745
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886298
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872792
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884403
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864317
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894522
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884175
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884124
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880919
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894007
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899107
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895642
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889196
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877887
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892754
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890383
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878056
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891249
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866138
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879163
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892381
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877773
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897880
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872845
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872470
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893590
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890226
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879920
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887319
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883633
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879959
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888942
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887408
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888787
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881082
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892434
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881925
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882336
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875888
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893253
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873293
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878693
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875595
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881685
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889910
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872573
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877906
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901770
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888548
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879284
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878635
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880921
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882043
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865142
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894853
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905262
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898415
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880002
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875861
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883186
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887603
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891356
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886657
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884401
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893381
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886647
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890766
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880966
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888756
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889746
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885743
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876227
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877343
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896465
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881639
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877937
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889730
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915028
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873747
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893697
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889601
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889240
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895552
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879128
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892637
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895085
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874973
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879568
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878517
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875193
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884092
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865344
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895021
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900814
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877603
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889781
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874814
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894285
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885761
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866932
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870997
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889269
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894141
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884947
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877959
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901966
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892237
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905503
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866960
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888555
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872240
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909140
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868805
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886221
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868203
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880238
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891868
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899591
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902013
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880963
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871190
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889741
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882691
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888677
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868407
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884227
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886715
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904723
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873137
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865332
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875898
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900011
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893472
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887090
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867938
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885736
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875354
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878331
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882401
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878959
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887686
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875122
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890259
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870413
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888035
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882245
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880841
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862013
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905197
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892765
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880877
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894003
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901381
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907886
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888233
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872954
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880901
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874988
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901138
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864592
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884230
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877914
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882531
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876296
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867068
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892195
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901320
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873706
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872277
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890323
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872357
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885207
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876891
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891400
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893859
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890345
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878715
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889920
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876349
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878555
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879111
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898421
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877219
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870513
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891415
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874587
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893472
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895585
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876576
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892756
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889878
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901730
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901700
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861505
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886716
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893200
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872516
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912043
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878892
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868945
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903016
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878031
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875727
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878766
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882151
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885650
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860647
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885754
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865451
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893773
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880304
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871537
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885696
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892831
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883535
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889195
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897112
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890669
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876985
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915798
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866973
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893517
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902719
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883634
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872931
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889452
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867747
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884826
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892090
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876000
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880079
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896219
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886248
