Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.6202,0.544831,0.005673,0.000697,0.326946
25001000,1.6202,0.544831,0.005673,0.000697,0.326946
25002000,1.6202,0.544831,0.005673,0.000697,0.327181
25003000,1.6202,0.544831,0.005673,0.000697,0.326946
25004000,1.6202,0.544831,0.005673,0.000697,0.326899
25005000,1.6202,0.544831,0.005673,0.000697,0.326899
25006000,1.6202,0.544831,0.005673,0.000697,0.326946
25007000,1.6202,0.544831,0.005673,0.000697,0.327087
25008000,1.6202,0.544831,0.005673,0.000697,0.326993
25009000,1.6202,0.544831,0.005673,0.000697,0.326899
25010000,1.6202,0.544831,0.005673,0.000697,0.326946
25011000,1.6202,0.544831,0.005673,0.000697,0.326993
25012000,1.6202,0.544831,0.005673,0.000697,0.326993
25013000,1.6202,0.544831,0.005673,0.000697,0.326993
25014000,1.6202,0.544831,0.005673,0.000697,0.326899
25015000,1.6202,0.544831,0.005673,0.000697,0.326993
25016000,1.6202,0.544831,0.005673,0.000697,0.326946
25017000,1.6202,0.544831,0.005673,0.000697,0.327040
25018000,1.6202,0.544831,0.005673,0.000697,0.326946
25019000,1.6202,0.544831,0.005673,0.000697,0.326993
25020000,1.6202,0.544831,0.005673,0.000697,0.326946
25021000,1.6202,0.544831,0.005673,0.000697,0.326946
25022000,1.6202,0.544831,0.005673,0.000697,0.326993
25023000,1.6202,0.544831,0.005673,0.000697,0.326993
25024000,1.6202,0.544831,0.005673,0.000697,0.326993
25025000,1.6202,0.544831,0.005673,0.000697,0.326899
25026000,1.6202,0.544831,0.005673,0.000697,0.326899
25027000,1.6202,0.544831,0.005673,0.000697,0.327087
25028000,1.6202,0.544831,0.005673,0.000697,0.326993
25029000,1.6202,0.544831,0.005673,0.000697,0.326946
25030000,1.6202,0.544831,0.005673,0.000697,0.326899
25031000,1.6202,0.544831,0.005673,0.000697,0.326899
25032000,1.6202,0.544831,0.005673,0.000697,0.327191
25033000,1.6202,0.544831,0.005673,0.000697,0.326993
25034000,1.6202,0.544831,0.005673,0.000697,0.326899
25035000,1.6202,0.544831,0.005673,0.000697,0.326946
25036000,1.6202,0.544831,0.005673,0.000697,0.326946
25037000,1.6202,0.544831,0.005673,0.000697,0.327040
25038000,1.6202,0.544831,0.005673,0.000697,0.326993
25039000,1.6202,0.544831,0.005673,0.000697,0.326899
25040000,1.6202,0.544831,0.005673,0.000697,0.326946
25041000,1.6202,0.544831,0.005673,0.000697,0.326993
25042000,1.6202,0.544831,0.005673,0.000697,0.326993
25043000,1.6202,0.544831,0.005673,0.000697,0.326993
25044000,1.6202,0.544831,0.005673,0.000697,0.326993
25045000,1.6202,0.544831,0.005673,0.000697,0.326899
25046000,1.6202,0.544831,0.005673,0.000697,0.326946
25047000,1.6202,0.544831,0.005673,0.000697,0.326993
25048000,1.6202,0.544831,0.005673,0.000697,0.327201
25049000,1.6202,0.544831,0.005673,0.000697,0.326946
25050000,1.6202,0.544831,0.005673,0.000697,0.326899
25051000,1.6202,0.544831,0.005673,0.000697,0.326899
25052000,1.6202,0.544831,0.005673,0.000697,0.327087
25053000,1.6202,0.544831,0.005673,0.000697,0.327040
25054000,1.6202,0.544831,0.005673,0.000697,0.326899
25055000,1.6202,0.544831,0.005673,0.000697,0.326899
25056000,1.6202,0.544831,0.005673,0.000697,0.326946
25057000,1.6202,0.544831,0.005673,0.000697,0.327087
25058000,1.6202,0.544831,0.005673,0.000697,0.326993
25059000,1.6202,0.544831,0.005673,0.000697,0.326899
25060000,1.6202,0.544831,0.005673,0.000697,0.326946
25061000,1.6202,0.544831,0.005673,0.000697,0.326993
25062000,1.6202,0.544831,0.005673,0.000697,0.326946
25063000,1.6202,0.544831,0.005673,0.000697,0.326993
25064000,1.6202,0.544831,0.005673,0.000697,0.326993
25065000,1.6202,0.544831,0.005673,0.000697,0.326993
25066000,1.6202,0.544831,0.005673,0.000697,0.326899
25067000,1.6202,0.544831,0.005673,0.000697,0.326899
25068000,1.6202,0.544831,0.005673,0.000697,0.327087
25069000,1.6202,0.544831,0.005673,0.000697,0.327040
25070000,1.6202,0.544831,0.005673,0.000697,0.326899
25071000,1.6202,0.544831,0.005673,0.000697,0.326899
25072000,1.6202,0.544831,0.005673,0.000697,0.326993
25073000,1.6202,0.544831,0.005673,0.000697,0.326993
25074000,1.6202,0.544831,0.005673,0.000697,0.327040
25075000,1.6202,0.544831,0.005673,0.000697,0.326899
25076000,1.6202,0.544831,0.005673,0.000697,0.326993
25077000,1.6202,0.544831,0.005673,0.000697,0.326899
25078000,1.6202,0.544831,0.005673,0.000697,0.326993
25079000,1.6202,0.544831,0.005673,0.000697,0.327040
25080000,1.6202,0.544831,0.005673,0.000697,0.326993
25081000,1.6202,0.544831,0.005673,0.000697,0.326899
25082000,1.6202,0.544831,0.005673,0.000697,0.326899
25083000,1.6202,0.544831,0.005673,0.000697,0.327040
25084000,1.6202,0.544831,0.005673,0.000697,0.327087
25085000,1.6202,0.544831,0.005673,0.000697,0.326899
25086000,1.6202,0.544831,0.005673,0.000697,0.326899
25087000,1.6202,0.544831,0.005673,0.000697,0.326946
25088000,1.6202,0.544831,0.005673,0.000697,0.326993
25089000,1.6202,0.544831,0.005673,0.000697,0.327040
25090000,1.6202,0.544831,0.005673,0.000697,0.326946
25091000,1.6202,0.544831,0.005673,0.000697,0.326946
25092000,1.6202,0.544831,0.005673,0.000697,0.327117
25093000,1.6202,0.544831,0.005673,0.000697,0.326946
25094000,1.6202,0.544831,0.005673,0.000697,0.327040
25095000,1.6202,0.544831,0.005673,0.000697,0.326993
25096000,1.6202,0.544831,0.005673,0.000697,0.326946
25097000,1.6202,0.544831,0.005673,0.000697,0.326946
25098000,1.6202,0.544831,0.005673,0.000697,0.326899
25099000,1.6202,0.544831,0.005673,0.000697,0.327087
25100000,1.6202,0.544831,0.005673,0.000697,0.326993
25101000,1.6202,0.544831,0.005673,0.000697,0.326946
25102000,1.6202,0.544831,0.005673,0.000697,0.326899
25103000,1.6202,0.544831,0.005673,0.000697,0.326946
25104000,1.6202,0.544831,0.005673,0.000697,0.327040
25105000,1.6202,0.544831,0.005673,0.000697,0.327040
25106000,1.6202,0.544831,0.005673,0.000697,0.326899
25107000,1.6202,0.544831,0.005673,0.000697,0.326946
25108000,1.6202,0.544831,0.005673,0.000697,0.326946
25109000,1.6202,0.544831,0.005673,0.000697,0.326993
25110000,1.6202,0.544831,0.005673,0.000697,0.326993
25111000,1.6202,0.544831,0.005673,0.000697,0.326946
25112000,1.6202,0.544831,0.005673,0.000697,0.326946
25113000,1.6202,0.544831,0.005673,0.000697,0.326993
25114000,1.6202,0.544831,0.005673,0.000697,0.326946
25115000,1.6202,0.544831,0.005673,0.000697,0.327268
25116000,1.6202,0.544831,0.005673,0.000697,0.326946
25117000,1.6202,0.544831,0.005673,0.000697,0.326946
25118000,1.6202,0.544831,0.005673,0.000697,0.326946
25119000,1.6202,0.544831,0.005673,0.000697,0.326993
25120000,1.6202,0.544831,0.005673,0.000697,0.326993
25121000,1.6202,0.544831,0.005673,0.000697,0.326993
25122000,1.6202,0.544831,0.005673,0.000697,0.326946
25123000,1.6202,0.544831,0.005673,0.000697,0.326946
25124000,1.6202,0.544831,0.005673,0.000697,0.326946
25125000,1.6202,0.544831,0.005673,0.000697,0.327040
25126000,1.6202,0.544831,0.005673,0.000697,0.326993
25127000,1.6202,0.544831,0.005673,0.000697,0.326946
25128000,1.6202,0.544831,0.005673,0.000697,0.326899
25129000,1.6202,0.544831,0.005673,0.000697,0.326946
25130000,1.6202,0.544831,0.005673,0.000697,0.327087
25131000,1.6202,0.544831,0.005673,0.000697,0.327164
25132000,1.6202,0.544831,0.005673,0.000697,0.326899
25133000,1.6202,0.544831,0.005673,0.000697,0.326993
25134000,1.6202,0.544831,0.005673,0.000697,0.326899
25135000,1.6202,0.544831,0.005673,0.000697,0.327040
25136000,1.6202,0.544831,0.005673,0.000697,0.327040
25137000,1.6202,0.544831,0.005673,0.000697,0.326946
25138000,1.6202,0.544831,0.005673,0.000697,0.326899
25139000,1.6202,0.544831,0.005673,0.000697,0.326946
25140000,1.6202,0.544831,0.005673,0.000697,0.326993
25141000,1.6202,0.544831,0.005673,0.000697,0.327040
