Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.210245
28001000,8.6440,0.261844,0.058609,0.079322,0.210475
28002000,8.6440,0.261844,0.058609,0.079322,0.209734
28003000,8.6440,0.261844,0.058609,0.079322,0.210482
28004000,8.6440,0.261844,0.058609,0.079322,0.211555
28005000,8.6440,0.261844,0.058609,0.079322,0.213766
28006000,8.6440,0.261844,0.058609,0.079322,0.210475
28007000,8.6440,0.261844,0.058609,0.079322,0.210684
28008000,8.6440,0.261844,0.058609,0.079322,0.213268
28009000,8.6440,0.261844,0.058609,0.079322,0.212001
28010000,8.6440,0.261844,0.058609,0.079322,0.211246
28011000,8.6440,0.261844,0.058609,0.079322,0.213031
28012000,8.6440,0.261844,0.058609,0.079322,0.209187
28013000,8.6440,0.261844,0.058609,0.079322,0.211792
28014000,8.6440,0.261844,0.058609,0.079322,0.212708
28015000,8.6440,0.261844,0.058609,0.079322,0.210295
28016000,8.6440,0.261844,0.058609,0.079322,0.211448
28017000,8.6440,0.261844,0.058609,0.079322,0.209187
28018000,8.6440,0.261844,0.058609,0.079322,0.212793
28019000,8.6440,0.261844,0.058609,0.079322,0.212527
28020000,8.6440,0.261844,0.058609,0.079322,0.213031
28021000,8.6440,0.261844,0.058609,0.079322,0.208949
28022000,8.6440,0.261844,0.058609,0.079322,0.209222
28023000,8.6440,0.261844,0.058609,0.079322,0.212520
28024000,8.6440,0.261844,0.058609,0.079322,0.210245
28025000,8.6440,0.261844,0.058609,0.079322,0.212290
28026000,8.6440,0.261844,0.058609,0.079322,0.210713
28027000,8.6440,0.261844,0.058609,0.079322,0.208949
28028000,8.6440,0.261844,0.058609,0.079322,0.211030
28029000,8.6440,0.261844,0.058609,0.079322,0.211498
28030000,8.6440,0.261844,0.058609,0.079322,0.212765
28031000,8.6440,0.261844,0.058609,0.079322,0.210511
28032000,8.6440,0.261844,0.058609,0.079322,0.210209
28033000,8.6440,0.261844,0.058609,0.079322,0.209972
28034000,8.6440,0.261844,0.058609,0.079322,0.210273
28035000,8.6440,0.261844,0.058609,0.079322,0.212290
28036000,8.6440,0.261844,0.058609,0.079322,0.214291
28037000,8.6440,0.261844,0.058609,0.079322,0.208949
28038000,8.6440,0.261844,0.058609,0.079322,0.210447
28039000,8.6440,0.261844,0.058609,0.079322,0.211317
28040000,8.6440,0.261844,0.058609,0.079322,0.214025
28041000,8.6440,0.261844,0.058609,0.079322,0.211987
28042000,8.6440,0.261844,0.058609,0.079322,0.209972
28043000,8.6440,0.261844,0.058609,0.079322,0.210007
28044000,8.6440,0.261844,0.058609,0.079322,0.211555
28045000,8.6440,0.261844,0.058609,0.079322,0.213529
28046000,8.6440,0.261844,0.058609,0.079322,0.210475
28047000,8.6440,0.261844,0.058609,0.079322,0.209424
28048000,8.6440,0.261844,0.058609,0.079322,0.211267
28049000,8.6440,0.261844,0.058609,0.079322,0.211260
28050000,8.6440,0.261844,0.058609,0.079322,0.212290
28051000,8.6440,0.261844,0.058609,0.079322,0.211533
28052000,8.6440,0.261844,0.058609,0.079322,0.209187
28053000,8.6440,0.261844,0.058609,0.079322,0.211742
28054000,8.6440,0.261844,0.058609,0.079322,0.212800
28055000,8.6440,0.261844,0.058609,0.079322,0.212808
28056000,8.6440,0.261844,0.058609,0.079322,0.210973
28057000,8.6440,0.261844,0.058609,0.079322,0.208949
28058000,8.6440,0.261844,0.058609,0.079322,0.211778
28059000,8.6440,0.261844,0.058609,0.079322,0.211023
28060000,8.6440,0.261844,0.058609,0.079322,0.212765
28061000,8.6440,0.261844,0.058609,0.079322,0.210238
28062000,8.6440,0.261844,0.058609,0.079322,0.209734
28063000,8.6440,0.261844,0.058609,0.079322,0.212793
28064000,8.6440,0.261844,0.058609,0.079322,0.213002
