Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.009167
21001000,0.0324,0.013523,0.002678,0.000431,0.009167
21002000,0.0324,0.013523,0.002678,0.000431,0.009637
21003000,0.0324,0.013523,0.002678,0.000431,0.008109
21004000,0.0324,0.013523,0.002678,0.000431,0.009402
21005000,0.0324,0.013523,0.002678,0.000431,0.009990
21006000,0.0324,0.013523,0.002678,0.000431,0.008815
21007000,0.0324,0.013523,0.002678,0.000431,0.008109
21008000,0.0324,0.013523,0.002678,0.000431,0.008109
21009000,0.0324,0.013523,0.002678,0.000431,0.009755
21010000,0.0324,0.013523,0.002678,0.000431,0.010107
21011000,0.0324,0.013523,0.002678,0.000431,0.008227
21012000,0.0324,0.013523,0.002678,0.000431,0.008227
21013000,0.0324,0.013523,0.002678,0.000431,0.009872
21014000,0.0324,0.013523,0.002678,0.000431,0.008580
21015000,0.0324,0.013523,0.002678,0.000431,0.008815
21016000,0.0324,0.013523,0.002678,0.000431,0.009520
21017000,0.0324,0.013523,0.002678,0.000431,0.009285
21018000,0.0324,0.013523,0.002678,0.000431,0.009167
21019000,0.0324,0.013523,0.002678,0.000431,0.008580
21020000,0.0324,0.013523,0.002678,0.000431,0.009755
21021000,0.0324,0.013523,0.002678,0.000431,0.009637
21022000,0.0324,0.013523,0.002678,0.000431,0.009167
21023000,0.0324,0.013523,0.002678,0.000431,0.009050
21024000,0.0324,0.013523,0.002678,0.000431,0.009520
21025000,0.0324,0.013523,0.002678,0.000431,0.009637
21026000,0.0324,0.013523,0.002678,0.000431,0.009167
21027000,0.0324,0.013523,0.002678,0.000431,0.010342
21028000,0.0324,0.013523,0.002678,0.000431,0.009402
21029000,0.0324,0.013523,0.002678,0.000431,0.008462
21030000,0.0324,0.013523,0.002678,0.000431,0.009872
21031000,0.0324,0.013523,0.002678,0.000431,0.008580
21032000,0.0324,0.013523,0.002678,0.000431,0.009637
21033000,0.0324,0.013523,0.002678,0.000431,0.009990
21034000,0.0324,0.013523,0.002678,0.000431,0.008109
21035000,0.0324,0.013523,0.002678,0.000431,0.008345
21036000,0.0324,0.013523,0.002678,0.000431,0.009050
21037000,0.0324,0.013523,0.002678,0.000431,0.008932
21038000,0.0324,0.013523,0.002678,0.000431,0.009637
21039000,0.0324,0.013523,0.002678,0.000431,0.008815
21040000,0.0324,0.013523,0.002678,0.000431,0.009167
21041000,0.0324,0.013523,0.002678,0.000431,0.008462
21042000,0.0324,0.013523,0.002678,0.000431,0.009050
21043000,0.0324,0.013523,0.002678,0.000431,0.009520
21044000,0.0324,0.013523,0.002678,0.000431,0.008109
21045000,0.0324,0.013523,0.002678,0.000431,0.008932
21046000,0.0324,0.013523,0.002678,0.000431,0.009520
21047000,0.0324,0.013523,0.002678,0.000431,0.009402
21048000,0.0324,0.013523,0.002678,0.000431,0.008580
21049000,0.0324,0.013523,0.002678,0.000431,0.009285
21050000,0.0324,0.013523,0.002678,0.000431,0.009402
21051000,0.0324,0.013523,0.002678,0.000431,0.010225
21052000,0.0324,0.013523,0.002678,0.000431,0.007757
21053000,0.0324,0.013523,0.002678,0.000431,0.009872
21054000,0.0324,0.013523,0.002678,0.000431,0.009755
21055000,0.0324,0.013523,0.002678,0.000431,0.008697
21056000,0.0324,0.013523,0.002678,0.000431,0.009990
21057000,0.0324,0.013523,0.002678,0.000431,0.007992
21058000,0.0324,0.013523,0.002678,0.000431,0.008345
21059000,0.0324,0.013523,0.002678,0.000431,0.009285
21060000,0.0324,0.013523,0.002678,0.000431,0.007992
21061000,0.0324,0.013523,0.002678,0.000431,0.009050
21062000,0.0324,0.013523,0.002678,0.000431,0.009167
21063000,0.0324,0.013523,0.002678,0.000431,0.007639
21064000,0.0324,0.013523,0.002678,0.000431,0.009990
21065000,0.0324,0.013523,0.002678,0.000431,0.008815
21066000,0.0324,0.013523,0.002678,0.000431,0.009990
21067000,0.0324,0.013523,0.002678,0.000431,0.009167
21068000,0.0324,0.013523,0.002678,0.000431,0.008580
21069000,0.0324,0.013523,0.002678,0.000431,0.009050
21070000,0.0324,0.013523,0.002678,0.000431,0.008932
21071000,0.0324,0.013523,0.002678,0.000431,0.009285
21072000,0.0324,0.013523,0.002678,0.000431,0.010578
21073000,0.0324,0.013523,0.002678,0.000431,0.009285
21074000,0.0324,0.013523,0.002678,0.000431,0.007874
21075000,0.0324,0.013523,0.002678,0.000431,0.008109
21076000,0.0324,0.013523,0.002678,0.000431,0.010813
21077000,0.0324,0.013523,0.002678,0.000431,0.009050
21078000,0.0324,0.013523,0.002678,0.000431,0.009755
21079000,0.0324,0.013523,0.002678,0.000431,0.009402
21080000,0.0324,0.013523,0.002678,0.000431,0.008345
21081000,0.0324,0.013523,0.002678,0.000431,0.008932
21082000,0.0324,0.013523,0.002678,0.000431,0.008815
21083000,0.0324,0.013523,0.002678,0.000431,0.009402
21084000,0.0324,0.013523,0.002678,0.000431,0.009872
21085000,0.0324,0.013523,0.002678,0.000431,0.007757
21086000,0.0324,0.013523,0.002678,0.000431,0.009167
21087000,0.0324,0.013523,0.002678,0.000431,0.009167
21088000,0.0324,0.013523,0.002678,0.000431,0.009285
21089000,0.0324,0.013523,0.002678,0.000431,0.009285
21090000,0.0324,0.013523,0.002678,0.000431,0.008462
21091000,0.0324,0.013523,0.002678,0.000431,0.008932
21092000,0.0324,0.013523,0.002678,0.000431,0.008932
21093000,0.0324,0.013523,0.002678,0.000431,0.009637
21094000,0.0324,0.013523,0.002678,0.000431,0.009872
21095000,0.0324,0.013523,0.002678,0.000431,0.009637
21096000,0.0324,0.013523,0.002678,0.000431,0.008580
21097000,0.0324,0.013523,0.002678,0.000431,0.008932
21098000,0.0324,0.013523,0.002678,0.000431,0.009402
21099000,0.0324,0.013523,0.002678,0.000431,0.009050
21100000,0.0324,0.013523,0.002678,0.000431,0.009402
21101000,0.0324,0.013523,0.002678,0.000431,0.008580
21102000,0.0324,0.013523,0.002678,0.000431,0.008815
21103000,0.0324,0.013523,0.002678,0.000431,0.009637
21104000,0.0324,0.013523,0.002678,0.000431,0.009755
21105000,0.0324,0.013523,0.002678,0.000431,0.009990
21106000,0.0324,0.013523,0.002678,0.000431,0.010342
21107000,0.0324,0.013523,0.002678,0.000431,0.008462
21108000,0.0324,0.013523,0.002678,0.000431,0.009402
21109000,0.0324,0.013523,0.002678,0.000431,0.008815
21110000,0.0324,0.013523,0.002678,0.000431,0.009050
21111000,0.0324,0.013523,0.002678,0.000431,0.008815
21112000,0.0324,0.013523,0.002678,0.000431,0.008345
21113000,0.0324,0.013523,0.002678,0.000431,0.008697
21114000,0.0324,0.013523,0.002678,0.000431,0.009402
21115000,0.0324,0.013523,0.002678,0.000431,0.008932
21116000,0.0324,0.013523,0.002678,0.000431,0.008932
21117000,0.0324,0.013523,0.002678,0.000431,0.009050
21118000,0.0324,0.013523,0.002678,0.000431,0.009402
21119000,0.0324,0.013523,0.002678,0.000431,0.009050
21120000,0.0324,0.013523,0.002678,0.000431,0.008345
21121000,0.0324,0.013523,0.002678,0.000431,0.009520
21122000,0.0324,0.013523,0.002678,0.000431,0.008227
21123000,0.0324,0.013523,0.002678,0.000431,0.009990
21124000,0.0324,0.013523,0.002678,0.000431,0.008697
21125000,0.0324,0.013523,0.002678,0.000431,0.008932
21126000,0.0324,0.013523,0.002678,0.000431,0.008580
21127000,0.0324,0.013523,0.002678,0.000431,0.009520
21128000,0.0324,0.013523,0.002678,0.000431,0.009872
21129000,0.0324,0.013523,0.002678,0.000431,0.009167
21130000,0.0324,0.013523,0.002678,0.000431,0.009520
21131000,0.0324,0.013523,0.002678,0.000431,0.009050
21132000,0.0324,0.013523,0.002678,0.000431,0.009402
21133000,0.0324,0.013523,0.002678,0.000431,0.009402
21134000,0.0324,0.013523,0.002678,0.000431,0.008815
21135000,0.0324,0.013523,0.002678,0.000431,0.009520
21136000,0.0324,0.013523,0.002678,0.000431,0.009285
21137000,0.0324,0.013523,0.002678,0.000431,0.008580
21138000,0.0324,0.013523,0.002678,0.000431,0.009990
21139000,0.0324,0.013523,0.002678,0.000431,0.009285
21140000,0.0324,0.013523,0.002678,0.000431,0.009050
21141000,0.0324,0.013523,0.002678,0.000431,0.009402
21142000,0.0324,0.013523,0.002678,0.000431,0.008345
21143000,0.0324,0.013523,0.002678,0.000431,0.008932
21144000,0.0324,0.013523,0.002678,0.000431,0.009637
21145000,0.0324,0.013523,0.002678,0.000431,0.009167
21146000,0.0324,0.013523,0.002678,0.000431,0.009637
21147000,0.0324,0.013523,0.002678,0.000431,0.008697
21148000,0.0324,0.013523,0.002678,0.000431,0.009167
21149000,0.0324,0.013523,0.002678,0.000431,0.008697
21150000,0.0324,0.013523,0.002678,0.000431,0.009167
21151000,0.0324,0.013523,0.002678,0.000431,0.009285
21152000,0.0324,0.013523,0.002678,0.000431,0.008227
21153000,0.0324,0.013523,0.002678,0.000431,0.009285
21154000,0.0324,0.013523,0.002678,0.000431,0.008345
21155000,0.0324,0.013523,0.002678,0.000431,0.009520
21156000,0.0324,0.013523,0.002678,0.000431,0.009285
21157000,0.0324,0.013523,0.002678,0.000431,0.008815
21158000,0.0324,0.013523,0.002678,0.000431,0.008345
21159000,0.0324,0.013523,0.002678,0.000431,0.008462
21160000,0.0324,0.013523,0.002678,0.000431,0.010460
21161000,0.0324,0.013523,0.002678,0.000431,0.009755
21162000,0.0324,0.013523,0.002678,0.000431,0.010107
21163000,0.0324,0.013523,0.002678,0.000431,0.008815
21164000,0.0324,0.013523,0.002678,0.000431,0.009167
21165000,0.0324,0.013523,0.002678,0.000431,0.009050
21166000,0.0324,0.013523,0.002678,0.000431,0.009285
21167000,0.0324,0.013523,0.002678,0.000431,0.009285
21168000,0.0324,0.013523,0.002678,0.000431,0.009050
21169000,0.0324,0.013523,0.002678,0.000431,0.010225
21170000,0.0324,0.013523,0.002678,0.000431,0.009167
