Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.206907
31001000,1.3415,0.039994,0.023482,0.002970,0.206777
31002000,1.3415,0.039994,0.023482,0.002970,0.207021
31003000,1.3415,0.039994,0.023482,0.002970,0.206694
31004000,1.3415,0.039994,0.023482,0.002970,0.206770
31005000,1.3415,0.039994,0.023482,0.002970,0.206670
31006000,1.3415,0.039994,0.023482,0.002970,0.206777
31007000,1.3415,0.039994,0.023482,0.002970,0.206733
31008000,1.3415,0.039994,0.023482,0.002970,0.206670
31009000,1.3415,0.039994,0.023482,0.002970,0.206733
31010000,1.3415,0.039994,0.023482,0.002970,0.206724
31011000,1.3415,0.039994,0.023482,0.002970,0.206870
31012000,1.3415,0.039994,0.023482,0.002970,0.206761
31013000,1.3415,0.039994,0.023482,0.002970,0.206854
31014000,1.3415,0.039994,0.023482,0.002970,0.206831
31015000,1.3415,0.039994,0.023482,0.002970,0.207142
31016000,1.3415,0.039994,0.023482,0.002970,0.206694
31017000,1.3415,0.039994,0.023482,0.002970,0.206770
31018000,1.3415,0.039994,0.023482,0.002970,0.206656
31019000,1.3415,0.039994,0.023482,0.002970,0.207203
31020000,1.3415,0.039994,0.023482,0.002970,0.206549
31021000,1.3415,0.039994,0.023482,0.002970,0.206961
31022000,1.3415,0.039994,0.023482,0.002970,0.206777
31023000,1.3415,0.039994,0.023482,0.002970,0.206854
31024000,1.3415,0.039994,0.023482,0.002970,0.206580
31025000,1.3415,0.039994,0.023482,0.002970,0.206824
31026000,1.3415,0.039994,0.023482,0.002970,0.206898
31027000,1.3415,0.039994,0.023482,0.002970,0.206733
31028000,1.3415,0.039994,0.023482,0.002970,0.206724
31029000,1.3415,0.039994,0.023482,0.002970,0.206724
31030000,1.3415,0.039994,0.023482,0.002970,0.206854
31031000,1.3415,0.039994,0.023482,0.002970,0.206777
31032000,1.3415,0.039994,0.023482,0.002970,0.206854
31033000,1.3415,0.039994,0.023482,0.002970,0.206907
31034000,1.3415,0.039994,0.023482,0.002970,0.206808
31035000,1.3415,0.039994,0.023482,0.002970,0.206877
31036000,1.3415,0.039994,0.023482,0.002970,0.206670
31037000,1.3415,0.039994,0.023482,0.002970,0.206603
31038000,1.3415,0.039994,0.023482,0.002970,0.206907
31039000,1.3415,0.039994,0.023482,0.002970,0.206777
31040000,1.3415,0.039994,0.023482,0.002970,0.206854
31041000,1.3415,0.039994,0.023482,0.002970,0.206549
31042000,1.3415,0.039994,0.023482,0.002970,0.206854
31043000,1.3415,0.039994,0.023482,0.002970,0.206777
31044000,1.3415,0.039994,0.023482,0.002970,0.207082
31045000,1.3415,0.039994,0.023482,0.002970,0.206670
31046000,1.3415,0.039994,0.023482,0.002970,0.206854
31047000,1.3415,0.039994,0.023482,0.002970,0.206777
31048000,1.3415,0.039994,0.023482,0.002970,0.206854
31049000,1.3415,0.039994,0.023482,0.002970,0.206754
31050000,1.3415,0.039994,0.023482,0.002970,0.206756
31051000,1.3415,0.039994,0.023482,0.002970,0.206952
31052000,1.3415,0.039994,0.023482,0.002970,0.207028
31053000,1.3415,0.039994,0.023482,0.002970,0.206556
31054000,1.3415,0.039994,0.023482,0.002970,0.207075
31055000,1.3415,0.039994,0.023482,0.002970,0.206961
31056000,1.3415,0.039994,0.023482,0.002970,0.206724
31057000,1.3415,0.039994,0.023482,0.002970,0.206724
31058000,1.3415,0.039994,0.023482,0.002970,0.206961
31059000,1.3415,0.039994,0.023482,0.002970,0.206854
31060000,1.3415,0.039994,0.023482,0.002970,0.206777
31061000,1.3415,0.039994,0.023482,0.002970,0.206854
31062000,1.3415,0.039994,0.023482,0.002970,0.206898
31063000,1.3415,0.039994,0.023482,0.002970,0.206854
31064000,1.3415,0.039994,0.023482,0.002970,0.206656
31065000,1.3415,0.039994,0.023482,0.002970,0.206670
31066000,1.3415,0.039994,0.023482,0.002970,0.206854
31067000,1.3415,0.039994,0.023482,0.002970,0.207189
31068000,1.3415,0.039994,0.023482,0.002970,0.206898
31069000,1.3415,0.039994,0.023482,0.002970,0.206733
31070000,1.3415,0.039994,0.023482,0.002970,0.206777
31071000,1.3415,0.039994,0.023482,0.002970,0.206854
31072000,1.3415,0.039994,0.023482,0.002970,0.206670
31073000,1.3415,0.039994,0.023482,0.002970,0.206854
31074000,1.3415,0.039994,0.023482,0.002970,0.206656
31075000,1.3415,0.039994,0.023482,0.002970,0.206854
31076000,1.3415,0.039994,0.023482,0.002970,0.206724
31077000,1.3415,0.039994,0.023482,0.002970,0.206603
31078000,1.3415,0.039994,0.023482,0.002970,0.206854
31079000,1.3415,0.039994,0.023482,0.002970,0.206670
31080000,1.3415,0.039994,0.023482,0.002970,0.206816
31081000,1.3415,0.039994,0.023482,0.002970,0.206670
31082000,1.3415,0.039994,0.023482,0.002970,0.206877
31083000,1.3415,0.039994,0.023482,0.002970,0.206777
31084000,1.3415,0.039994,0.023482,0.002970,0.206670
31085000,1.3415,0.039994,0.023482,0.002970,0.206861
31086000,1.3415,0.039994,0.023482,0.002970,0.206649
31087000,1.3415,0.039994,0.023482,0.002970,0.206975
31088000,1.3415,0.039994,0.023482,0.002970,0.206961
31089000,1.3415,0.039994,0.023482,0.002970,0.206724
31090000,1.3415,0.039994,0.023482,0.002970,0.206724
31091000,1.3415,0.039994,0.023482,0.002970,0.206900
31092000,1.3415,0.039994,0.023482,0.002970,0.206861
31093000,1.3415,0.039994,0.023482,0.002970,0.206777
31094000,1.3415,0.039994,0.023482,0.002970,0.206603
31095000,1.3415,0.039994,0.023482,0.002970,0.206800
31096000,1.3415,0.039994,0.023482,0.002970,0.206831
31097000,1.3415,0.039994,0.023482,0.002970,0.206747
31098000,1.3415,0.039994,0.023482,0.002970,0.206656
31099000,1.3415,0.039994,0.023482,0.002970,0.206800
31100000,1.3415,0.039994,0.023482,0.002970,0.206952
31101000,1.3415,0.039994,0.023482,0.002970,0.206854
31102000,1.3415,0.039994,0.023482,0.002970,0.206603
31103000,1.3415,0.039994,0.023482,0.002970,0.207028
31104000,1.3415,0.039994,0.023482,0.002970,0.206884
31105000,1.3415,0.039994,0.023482,0.002970,0.206975
31106000,1.3415,0.039994,0.023482,0.002970,0.206549
31107000,1.3415,0.039994,0.023482,0.002970,0.206961
31108000,1.3415,0.039994,0.023482,0.002970,0.206670
31109000,1.3415,0.039994,0.023482,0.002970,0.206961
31110000,1.3415,0.039994,0.023482,0.002970,0.206670
31111000,1.3415,0.039994,0.023482,0.002970,0.206854
31112000,1.3415,0.039994,0.023482,0.002970,0.206884
31113000,1.3415,0.039994,0.023482,0.002970,0.207028
31114000,1.3415,0.039994,0.023482,0.002970,0.206724
31115000,1.3415,0.039994,0.023482,0.002970,0.206854
31116000,1.3415,0.039994,0.023482,0.002970,0.206961
31117000,1.3415,0.039994,0.023482,0.002970,0.206670
31118000,1.3415,0.039994,0.023482,0.002970,0.206603
31119000,1.3415,0.039994,0.023482,0.002970,0.206907
31120000,1.3415,0.039994,0.023482,0.002970,0.206898
31121000,1.3415,0.039994,0.023482,0.002970,0.206907
31122000,1.3415,0.039994,0.023482,0.002970,0.206907
31123000,1.3415,0.039994,0.023482,0.002970,0.206898
31124000,1.3415,0.039994,0.023482,0.002970,0.206854
31125000,1.3415,0.039994,0.023482,0.002970,0.206777
31126000,1.3415,0.039994,0.023482,0.002970,0.206831
31127000,1.3415,0.039994,0.023482,0.002970,0.206800
31128000,1.3415,0.039994,0.023482,0.002970,0.206854
31129000,1.3415,0.039994,0.023482,0.002970,0.206777
31130000,1.3415,0.039994,0.023482,0.002970,0.206733
31131000,1.3415,0.039994,0.023482,0.002970,0.206898
31132000,1.3415,0.039994,0.023482,0.002970,0.206961
31133000,1.3415,0.039994,0.023482,0.002970,0.206717
31134000,1.3415,0.039994,0.023482,0.002970,0.206861
31135000,1.3415,0.039994,0.023482,0.002970,0.206724
31136000,1.3415,0.039994,0.023482,0.002970,0.206733
31137000,1.3415,0.039994,0.023482,0.002970,0.206777
31138000,1.3415,0.039994,0.023482,0.002970,0.207082
31139000,1.3415,0.039994,0.023482,0.002970,0.206777
31140000,1.3415,0.039994,0.023482,0.002970,0.206747
31141000,1.3415,0.039994,0.023482,0.002970,0.206777
31142000,1.3415,0.039994,0.023482,0.002970,0.206854
31143000,1.3415,0.039994,0.023482,0.002970,0.206770
31144000,1.3415,0.039994,0.023482,0.002970,0.206861
31145000,1.3415,0.039994,0.023482,0.002970,0.206656
31146000,1.3415,0.039994,0.023482,0.002970,0.206854
31147000,1.3415,0.039994,0.023482,0.002970,0.206777
31148000,1.3415,0.039994,0.023482,0.002970,0.206854
31149000,1.3415,0.039994,0.023482,0.002970,0.206724
31150000,1.3415,0.039994,0.023482,0.002970,0.206907
31151000,1.3415,0.039994,0.023482,0.002970,0.206975
31152000,1.3415,0.039994,0.023482,0.002970,0.206777
31153000,1.3415,0.039994,0.023482,0.002970,0.206777
31154000,1.3415,0.039994,0.023482,0.002970,0.206733
31155000,1.3415,0.039994,0.023482,0.002970,0.206777
31156000,1.3415,0.039994,0.023482,0.002970,0.206854
31157000,1.3415,0.039994,0.023482,0.002970,0.206777
31158000,1.3415,0.039994,0.023482,0.002970,0.206824
31159000,1.3415,0.039994,0.023482,0.002970,0.206808
31160000,1.3415,0.039994,0.023482,0.002970,0.206854
31161000,1.3415,0.039994,0.023482,0.002970,0.206724
31162000,1.3415,0.039994,0.023482,0.002970,0.206603
31163000,1.3415,0.039994,0.023482,0.002970,0.206900
31164000,1.3415,0.039994,0.023482,0.002970,0.206852
31165000,1.3415,0.039994,0.023482,0.002970,0.206900
31166000,1.3415,0.039994,0.023482,0.002970,0.206610
31167000,1.3415,0.039994,0.023482,0.002970,0.206854
31168000,1.3415,0.039994,0.023482,0.002970,0.206777
31169000,1.3415,0.039994,0.023482,0.002970,0.206800
31170000,1.3415,0.039994,0.023482,0.002970,0.206701
31171000,1.3415,0.039994,0.023482,0.002970,0.206756
31172000,1.3415,0.039994,0.023482,0.002970,0.206777
31173000,1.3415,0.039994,0.023482,0.002970,0.206854
31174000,1.3415,0.039994,0.023482,0.002970,0.206724
31175000,1.3415,0.039994,0.023482,0.002970,0.206724
31176000,1.3415,0.039994,0.023482,0.002970,0.207189
31177000,1.3415,0.039994,0.023482,0.002970,0.206861
31178000,1.3415,0.039994,0.023482,0.002970,0.206770
31179000,1.3415,0.039994,0.023482,0.002970,0.206854
31180000,1.3415,0.039994,0.023482,0.002970,0.206777
31181000,1.3415,0.039994,0.023482,0.002970,0.206747
31182000,1.3415,0.039994,0.023482,0.002970,0.206626
31183000,1.3415,0.039994,0.023482,0.002970,0.207112
31184000,1.3415,0.039994,0.023482,0.002970,0.206898
31185000,1.3415,0.039994,0.023482,0.002970,0.206907
31186000,1.3415,0.039994,0.023482,0.002970,0.206686
31187000,1.3415,0.039994,0.023482,0.002970,0.206891
31188000,1.3415,0.039994,0.023482,0.002970,0.206961
31189000,1.3415,0.039994,0.023482,0.002970,0.206724
31190000,1.3415,0.039994,0.023482,0.002970,0.206724
31191000,1.3415,0.039994,0.023482,0.002970,0.206854
31192000,1.3415,0.039994,0.023482,0.002970,0.206961
31193000,1.3415,0.039994,0.023482,0.002970,0.206724
31194000,1.3415,0.039994,0.023482,0.002970,0.206907
31195000,1.3415,0.039994,0.023482,0.002970,0.206754
31196000,1.3415,0.039994,0.023482,0.002970,0.206877
31197000,1.3415,0.039994,0.023482,0.002970,0.206724
31198000,1.3415,0.039994,0.023482,0.002970,0.206603
31199000,1.3415,0.039994,0.023482,0.002970,0.206854
31200000,1.3415,0.039994,0.023482,0.002970,0.206777
31201000,1.3415,0.039994,0.023482,0.002970,0.206854
31202000,1.3415,0.039994,0.023482,0.002970,0.206670
31203000,1.3415,0.039994,0.023482,0.002970,0.206961
31204000,1.3415,0.039994,0.023482,0.002970,0.206777
31205000,1.3415,0.039994,0.023482,0.002970,0.206747
31206000,1.3415,0.039994,0.023482,0.002970,0.206777
31207000,1.3415,0.039994,0.023482,0.002970,0.206854
31208000,1.3415,0.039994,0.023482,0.002970,0.206884
31209000,1.3415,0.039994,0.023482,0.002970,0.206800
31210000,1.3415,0.039994,0.023482,0.002970,0.206701
31211000,1.3415,0.039994,0.023482,0.002970,0.206877
31212000,1.3415,0.039994,0.023482,0.002970,0.206884
31213000,1.3415,0.039994,0.023482,0.002970,0.206854
31214000,1.3415,0.039994,0.023482,0.002970,0.206677
31215000,1.3415,0.039994,0.023482,0.002970,0.207075
31216000,1.3415,0.039994,0.023482,0.002970,0.206961
31217000,1.3415,0.039994,0.023482,0.002970,0.206670
31218000,1.3415,0.039994,0.023482,0.002970,0.206619
31219000,1.3415,0.039994,0.023482,0.002970,0.206891
31220000,1.3415,0.039994,0.023482,0.002970,0.206861
31221000,1.3415,0.039994,0.023482,0.002970,0.206770
31222000,1.3415,0.039994,0.023482,0.002970,0.206549
31223000,1.3415,0.039994,0.023482,0.002970,0.206854
31224000,1.3415,0.039994,0.023482,0.002970,0.206777
31225000,1.3415,0.039994,0.023482,0.002970,0.206670
31226000,1.3415,0.039994,0.023482,0.002970,0.206854
31227000,1.3415,0.039994,0.023482,0.002970,0.206549
31228000,1.3415,0.039994,0.023482,0.002970,0.206854
31229000,1.3415,0.039994,0.023482,0.002970,0.206777
31230000,1.3415,0.039994,0.023482,0.002970,0.206900
31231000,1.3415,0.039994,0.023482,0.002970,0.206610
31232000,1.3415,0.039994,0.023482,0.002970,0.206975
31233000,1.3415,0.039994,0.023482,0.002970,0.206777
31234000,1.3415,0.039994,0.023482,0.002970,0.206854
31235000,1.3415,0.039994,0.023482,0.002970,0.206777
31236000,1.3415,0.039994,0.023482,0.002970,0.206961
31237000,1.3415,0.039994,0.023482,0.002970,0.206777
31238000,1.3415,0.039994,0.023482,0.002970,0.206854
31239000,1.3415,0.039994,0.023482,0.002970,0.206724
31240000,1.3415,0.039994,0.023482,0.002970,0.207135
31241000,1.3415,0.039994,0.023482,0.002970,0.207203
31242000,1.3415,0.039994,0.023482,0.002970,0.206656
31243000,1.3415,0.039994,0.023482,0.002970,0.206914
31244000,1.3415,0.039994,0.023482,0.002970,0.206838
31245000,1.3415,0.039994,0.023482,0.002970,0.206907
31246000,1.3415,0.039994,0.023482,0.002970,0.206724
31247000,1.3415,0.039994,0.023482,0.002970,0.207440
31248000,1.3415,0.039994,0.023482,0.002970,0.206777
31249000,1.3415,0.039994,0.023482,0.002970,0.206724
31250000,1.3415,0.039994,0.023482,0.002970,0.206961
31251000,1.3415,0.039994,0.023482,0.002970,0.206854
31252000,1.3415,0.039994,0.023482,0.002970,0.206777
31253000,1.3415,0.039994,0.023482,0.002970,0.206800
31254000,1.3415,0.039994,0.023482,0.002970,0.206831
31255000,1.3415,0.039994,0.023482,0.002970,0.206854
31256000,1.3415,0.039994,0.023482,0.002970,0.206724
31257000,1.3415,0.039994,0.023482,0.002970,0.206603
31258000,1.3415,0.039994,0.023482,0.002970,0.206854
31259000,1.3415,0.039994,0.023482,0.002970,0.206898
31260000,1.3415,0.039994,0.023482,0.002970,0.206854
31261000,1.3415,0.039994,0.023482,0.002970,0.206679
31262000,1.3415,0.039994,0.023482,0.002970,0.206831
31263000,1.3415,0.039994,0.023482,0.002970,0.206945
31264000,1.3415,0.039994,0.023482,0.002970,0.206861
31265000,1.3415,0.039994,0.023482,0.002970,0.206724
31266000,1.3415,0.039994,0.023482,0.002970,0.206733
31267000,1.3415,0.039994,0.023482,0.002970,0.206724
31268000,1.3415,0.039994,0.023482,0.002970,0.206800
31269000,1.3415,0.039994,0.023482,0.002970,0.206884
31270000,1.3415,0.039994,0.023482,0.002970,0.206854
31271000,1.3415,0.039994,0.023482,0.002970,0.206777
31272000,1.3415,0.039994,0.023482,0.002970,0.206854
31273000,1.3415,0.039994,0.023482,0.002970,0.206724
31274000,1.3415,0.039994,0.023482,0.002970,0.206877
