Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.010225
19001000,0.0324,0.013523,0.002678,0.000431,0.011400
19002000,0.0324,0.013523,0.002678,0.000431,0.010578
19003000,0.0324,0.013523,0.002678,0.000431,0.009755
19004000,0.0324,0.013523,0.002678,0.000431,0.011283
19005000,0.0324,0.013523,0.002678,0.000431,0.011165
19006000,0.0324,0.013523,0.002678,0.000431,0.010813
19007000,0.0324,0.013523,0.002678,0.000431,0.012340
19008000,0.0324,0.013523,0.002678,0.000431,0.009285
19009000,0.0324,0.013523,0.002678,0.000431,0.010930
19010000,0.0324,0.013523,0.002678,0.000431,0.010930
19011000,0.0324,0.013523,0.002678,0.000431,0.010342
19012000,0.0324,0.013523,0.002678,0.000431,0.010578
19013000,0.0324,0.013523,0.002678,0.000431,0.011753
19014000,0.0324,0.013523,0.002678,0.000431,0.008697
19015000,0.0324,0.013523,0.002678,0.000431,0.010460
19016000,0.0324,0.013523,0.002678,0.000431,0.011518
19017000,0.0324,0.013523,0.002678,0.000431,0.010342
19018000,0.0324,0.013523,0.002678,0.000431,0.011048
19019000,0.0324,0.013523,0.002678,0.000431,0.011165
19020000,0.0324,0.013523,0.002678,0.000431,0.009167
19021000,0.0324,0.013523,0.002678,0.000431,0.011165
19022000,0.0324,0.013523,0.002678,0.000431,0.010460
19023000,0.0324,0.013523,0.002678,0.000431,0.010930
19024000,0.0324,0.013523,0.002678,0.000431,0.011518
19025000,0.0324,0.013523,0.002678,0.000431,0.011048
19026000,0.0324,0.013523,0.002678,0.000431,0.009402
19027000,0.0324,0.013523,0.002678,0.000431,0.011518
19028000,0.0324,0.013523,0.002678,0.000431,0.010578
19029000,0.0324,0.013523,0.002678,0.000431,0.009285
19030000,0.0324,0.013523,0.002678,0.000431,0.010578
19031000,0.0324,0.013523,0.002678,0.000431,0.010578
19032000,0.0324,0.013523,0.002678,0.000431,0.010578
