Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.060762
7001000,0.0324,0.013523,0.002678,0.000431,0.057824
7002000,0.0324,0.013523,0.002678,0.000431,0.060645
7003000,0.0324,0.013523,0.002678,0.000431,0.058999
7004000,0.0324,0.013523,0.002678,0.000431,0.059352
7005000,0.0324,0.013523,0.002678,0.000431,0.061702
7006000,0.0324,0.013523,0.002678,0.000431,0.060057
7007000,0.0324,0.013523,0.002678,0.000431,0.059704
7008000,0.0324,0.013523,0.002678,0.000431,0.059352
7009000,0.0324,0.013523,0.002678,0.000431,0.057706
7010000,0.0324,0.013523,0.002678,0.000431,0.060527
7011000,0.0324,0.013523,0.002678,0.000431,0.060997
7012000,0.0324,0.013523,0.002678,0.000431,0.060880
7013000,0.0324,0.013523,0.002678,0.000431,0.056414
7014000,0.0324,0.013523,0.002678,0.000431,0.057941
7015000,0.0324,0.013523,0.002678,0.000431,0.056649
7016000,0.0324,0.013523,0.002678,0.000431,0.058529
7017000,0.0324,0.013523,0.002678,0.000431,0.058412
7018000,0.0324,0.013523,0.002678,0.000431,0.060292
7019000,0.0324,0.013523,0.002678,0.000431,0.061702
7020000,0.0324,0.013523,0.002678,0.000431,0.058529
7021000,0.0324,0.013523,0.002678,0.000431,0.061585
7022000,0.0324,0.013523,0.002678,0.000431,0.054651
7023000,0.0324,0.013523,0.002678,0.000431,0.059704
7024000,0.0324,0.013523,0.002678,0.000431,0.064993
7025000,0.0324,0.013523,0.002678,0.000431,0.063113
7026000,0.0324,0.013523,0.002678,0.000431,0.057589
7027000,0.0324,0.013523,0.002678,0.000431,0.058412
7028000,0.0324,0.013523,0.002678,0.000431,0.057236
7029000,0.0324,0.013523,0.002678,0.000431,0.061232
7030000,0.0324,0.013523,0.002678,0.000431,0.061937
7031000,0.0324,0.013523,0.002678,0.000431,0.061702
7032000,0.0324,0.013523,0.002678,0.000431,0.059939
7033000,0.0324,0.013523,0.002678,0.000431,0.062643
7034000,0.0324,0.013523,0.002678,0.000431,0.060174
7035000,0.0324,0.013523,0.002678,0.000431,0.055473
7036000,0.0324,0.013523,0.002678,0.000431,0.061350
7037000,0.0324,0.013523,0.002678,0.000431,0.058294
7038000,0.0324,0.013523,0.002678,0.000431,0.063230
7039000,0.0324,0.013523,0.002678,0.000431,0.058176
7040000,0.0324,0.013523,0.002678,0.000431,0.059939
7041000,0.0324,0.013523,0.002678,0.000431,0.057471
7042000,0.0324,0.013523,0.002678,0.000431,0.058176
7043000,0.0324,0.013523,0.002678,0.000431,0.059587
7044000,0.0324,0.013523,0.002678,0.000431,0.055943
7045000,0.0324,0.013523,0.002678,0.000431,0.061467
7046000,0.0324,0.013523,0.002678,0.000431,0.062643
7047000,0.0324,0.013523,0.002678,0.000431,0.056766
7048000,0.0324,0.013523,0.002678,0.000431,0.059117
7049000,0.0324,0.013523,0.002678,0.000431,0.057589
7050000,0.0324,0.013523,0.002678,0.000431,0.057001
7051000,0.0324,0.013523,0.002678,0.000431,0.057354
7052000,0.0324,0.013523,0.002678,0.000431,0.057471
7053000,0.0324,0.013523,0.002678,0.000431,0.062995
7054000,0.0324,0.013523,0.002678,0.000431,0.057119
7055000,0.0324,0.013523,0.002678,0.000431,0.057119
7056000,0.0324,0.013523,0.002678,0.000431,0.060527
7057000,0.0324,0.013523,0.002678,0.000431,0.060409
7058000,0.0324,0.013523,0.002678,0.000431,0.057236
7059000,0.0324,0.013523,0.002678,0.000431,0.058059
7060000,0.0324,0.013523,0.002678,0.000431,0.059939
7061000,0.0324,0.013523,0.002678,0.000431,0.058176
7062000,0.0324,0.013523,0.002678,0.000431,0.058529
7063000,0.0324,0.013523,0.002678,0.000431,0.061350
7064000,0.0324,0.013523,0.002678,0.000431,0.052300
7065000,0.0324,0.013523,0.002678,0.000431,0.059822
7066000,0.0324,0.013523,0.002678,0.000431,0.059117
7067000,0.0324,0.013523,0.002678,0.000431,0.059704
7068000,0.0324,0.013523,0.002678,0.000431,0.058882
7069000,0.0324,0.013523,0.002678,0.000431,0.060645
7070000,0.0324,0.013523,0.002678,0.000431,0.060174
7071000,0.0324,0.013523,0.002678,0.000431,0.054886
7072000,0.0324,0.013523,0.002678,0.000431,0.059234
7073000,0.0324,0.013523,0.002678,0.000431,0.056414
7074000,0.0324,0.013523,0.002678,0.000431,0.058999
7075000,0.0324,0.013523,0.002678,0.000431,0.057824
7076000,0.0324,0.013523,0.002678,0.000431,0.061115
7077000,0.0324,0.013523,0.002678,0.000431,0.054651
7078000,0.0324,0.013523,0.002678,0.000431,0.058294
7079000,0.0324,0.013523,0.002678,0.000431,0.054416
7080000,0.0324,0.013523,0.002678,0.000431,0.055708
7081000,0.0324,0.013523,0.002678,0.000431,0.057941
7082000,0.0324,0.013523,0.002678,0.000431,0.057119
7083000,0.0324,0.013523,0.002678,0.000431,0.061585
