Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.232694
10001000,8.6440,0.261844,0.058609,0.079322,0.257584
10002000,8.6440,0.261844,0.058609,0.079322,0.256511
10003000,8.6440,0.261844,0.058609,0.079322,0.242791
10004000,8.6440,0.261844,0.058609,0.079322,0.253500
10005000,8.6440,0.261844,0.058609,0.079322,0.237208
10006000,8.6440,0.261844,0.058609,0.079322,0.254417
10007000,8.6440,0.261844,0.058609,0.079322,0.249126
10008000,8.6440,0.261844,0.058609,0.079322,0.245821
10009000,8.6440,0.261844,0.058609,0.079322,0.251981
10010000,8.6440,0.261844,0.058609,0.079322,0.243926
10011000,8.6440,0.261844,0.058609,0.079322,0.244822
10012000,8.6440,0.261844,0.058609,0.079322,0.249093
10013000,8.6440,0.261844,0.058609,0.079322,0.250259
10014000,8.6440,0.261844,0.058609,0.079322,0.258358
10015000,8.6440,0.261844,0.058609,0.079322,0.256998
10016000,8.6440,0.261844,0.058609,0.079322,0.234068
10017000,8.6440,0.261844,0.058609,0.079322,0.247528
10018000,8.6440,0.261844,0.058609,0.079322,0.247110
10019000,8.6440,0.261844,0.058609,0.079322,0.248868
10020000,8.6440,0.261844,0.058609,0.079322,0.262115
10021000,8.6440,0.261844,0.058609,0.079322,0.246463
10022000,8.6440,0.261844,0.058609,0.079322,0.248702
10023000,8.6440,0.261844,0.058609,0.079322,0.240001
10024000,8.6440,0.261844,0.058609,0.079322,0.249275
10025000,8.6440,0.261844,0.058609,0.079322,0.251506
10026000,8.6440,0.261844,0.058609,0.079322,0.247501
10027000,8.6440,0.261844,0.058609,0.079322,0.237086
10028000,8.6440,0.261844,0.058609,0.079322,0.252024
10029000,8.6440,0.261844,0.058609,0.079322,0.243847
10030000,8.6440,0.261844,0.058609,0.079322,0.251533
10031000,8.6440,0.261844,0.058609,0.079322,0.255443
10032000,8.6440,0.261844,0.058609,0.079322,0.236106
10033000,8.6440,0.261844,0.058609,0.079322,0.257925
10034000,8.6440,0.261844,0.058609,0.079322,0.254482
10035000,8.6440,0.261844,0.058609,0.079322,0.255915
10036000,8.6440,0.261844,0.058609,0.079322,0.252604
10037000,8.6440,0.261844,0.058609,0.079322,0.243734
10038000,8.6440,0.261844,0.058609,0.079322,0.239115
10039000,8.6440,0.261844,0.058609,0.079322,0.260643
10040000,8.6440,0.261844,0.058609,0.079322,0.237655
10041000,8.6440,0.261844,0.058609,0.079322,0.244406
10042000,8.6440,0.261844,0.058609,0.079322,0.247259
10043000,8.6440,0.261844,0.058609,0.079322,0.244907
10044000,8.6440,0.261844,0.058609,0.079322,0.254968
10045000,8.6440,0.261844,0.058609,0.079322,0.251635
10046000,8.6440,0.261844,0.058609,0.079322,0.258369
10047000,8.6440,0.261844,0.058609,0.079322,0.248329
10048000,8.6440,0.261844,0.058609,0.079322,0.245831
10049000,8.6440,0.261844,0.058609,0.079322,0.246891
10050000,8.6440,0.261844,0.058609,0.079322,0.262872
10051000,8.6440,0.261844,0.058609,0.079322,0.249171
10052000,8.6440,0.261844,0.058609,0.079322,0.237109
10053000,8.6440,0.261844,0.058609,0.079322,0.256101
10054000,8.6440,0.261844,0.058609,0.079322,0.244541
10055000,8.6440,0.261844,0.058609,0.079322,0.247833
10056000,8.6440,0.261844,0.058609,0.079322,0.254937
10057000,8.6440,0.261844,0.058609,0.079322,0.241743
10058000,8.6440,0.261844,0.058609,0.079322,0.243483
10059000,8.6440,0.261844,0.058609,0.079322,0.244746
10060000,8.6440,0.261844,0.058609,0.079322,0.258802
10061000,8.6440,0.261844,0.058609,0.079322,0.245817
10062000,8.6440,0.261844,0.058609,0.079322,0.249813
10063000,8.6440,0.261844,0.058609,0.079322,0.254426
10064000,8.6440,0.261844,0.058609,0.079322,0.236695
10065000,8.6440,0.261844,0.058609,0.079322,0.266556
10066000,8.6440,0.261844,0.058609,0.079322,0.266245
10067000,8.6440,0.261844,0.058609,0.079322,0.251102
10068000,8.6440,0.261844,0.058609,0.079322,0.258966
10069000,8.6440,0.261844,0.058609,0.079322,0.248309
10070000,8.6440,0.261844,0.058609,0.079322,0.261810
10071000,8.6440,0.261844,0.058609,0.079322,0.262910
10072000,8.6440,0.261844,0.058609,0.079322,0.252643
10073000,8.6440,0.261844,0.058609,0.079322,0.257652
10074000,8.6440,0.261844,0.058609,0.079322,0.260625
10075000,8.6440,0.261844,0.058609,0.079322,0.249579
10076000,8.6440,0.261844,0.058609,0.079322,0.269269
10077000,8.6440,0.261844,0.058609,0.079322,0.253655
10078000,8.6440,0.261844,0.058609,0.079322,0.245608
10079000,8.6440,0.261844,0.058609,0.079322,0.251029
10080000,8.6440,0.261844,0.058609,0.079322,0.262419
