Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.021978
12001000,0.0324,0.013523,0.002678,0.000431,0.021978
12002000,0.0324,0.013523,0.002678,0.000431,0.021978
12003000,0.0324,0.013523,0.002678,0.000431,0.022683
12004000,0.0324,0.013523,0.002678,0.000431,0.022330
12005000,0.0324,0.013523,0.002678,0.000431,0.020920
12006000,0.0324,0.013523,0.002678,0.000431,0.022095
12007000,0.0324,0.013523,0.002678,0.000431,0.021155
12008000,0.0324,0.013523,0.002678,0.000431,0.021038
12009000,0.0324,0.013523,0.002678,0.000431,0.022213
12010000,0.0324,0.013523,0.002678,0.000431,0.021273
12011000,0.0324,0.013523,0.002678,0.000431,0.021743
12012000,0.0324,0.013523,0.002678,0.000431,0.021038
12013000,0.0324,0.013523,0.002678,0.000431,0.021508
12014000,0.0324,0.013523,0.002678,0.000431,0.022448
12015000,0.0324,0.013523,0.002678,0.000431,0.022095
12016000,0.0324,0.013523,0.002678,0.000431,0.023976
12017000,0.0324,0.013523,0.002678,0.000431,0.022330
12018000,0.0324,0.013523,0.002678,0.000431,0.021743
12019000,0.0324,0.013523,0.002678,0.000431,0.023271
12020000,0.0324,0.013523,0.002678,0.000431,0.023153
12021000,0.0324,0.013523,0.002678,0.000431,0.022213
12022000,0.0324,0.013523,0.002678,0.000431,0.022800
12023000,0.0324,0.013523,0.002678,0.000431,0.023036
12024000,0.0324,0.013523,0.002678,0.000431,0.021743
12025000,0.0324,0.013523,0.002678,0.000431,0.022330
12026000,0.0324,0.013523,0.002678,0.000431,0.023741
12027000,0.0324,0.013523,0.002678,0.000431,0.022213
12028000,0.0324,0.013523,0.002678,0.000431,0.021860
12029000,0.0324,0.013523,0.002678,0.000431,0.021508
12030000,0.0324,0.013523,0.002678,0.000431,0.021978
12031000,0.0324,0.013523,0.002678,0.000431,0.021038
12032000,0.0324,0.013523,0.002678,0.000431,0.021743
12033000,0.0324,0.013523,0.002678,0.000431,0.022330
12034000,0.0324,0.013523,0.002678,0.000431,0.022918
12035000,0.0324,0.013523,0.002678,0.000431,0.023858
12036000,0.0324,0.013523,0.002678,0.000431,0.022448
12037000,0.0324,0.013523,0.002678,0.000431,0.022565
12038000,0.0324,0.013523,0.002678,0.000431,0.023153
12039000,0.0324,0.013523,0.002678,0.000431,0.021390
12040000,0.0324,0.013523,0.002678,0.000431,0.023976
12041000,0.0324,0.013523,0.002678,0.000431,0.022800
12042000,0.0324,0.013523,0.002678,0.000431,0.022918
12043000,0.0324,0.013523,0.002678,0.000431,0.020802
12044000,0.0324,0.013523,0.002678,0.000431,0.020920
12045000,0.0324,0.013523,0.002678,0.000431,0.020920
12046000,0.0324,0.013523,0.002678,0.000431,0.023506
12047000,0.0324,0.013523,0.002678,0.000431,0.021508
12048000,0.0324,0.013523,0.002678,0.000431,0.021390
12049000,0.0324,0.013523,0.002678,0.000431,0.021978
12050000,0.0324,0.013523,0.002678,0.000431,0.021038
12051000,0.0324,0.013523,0.002678,0.000431,0.022213
12052000,0.0324,0.013523,0.002678,0.000431,0.022330
12053000,0.0324,0.013523,0.002678,0.000431,0.024563
12054000,0.0324,0.013523,0.002678,0.000431,0.020920
12055000,0.0324,0.013523,0.002678,0.000431,0.023271
12056000,0.0324,0.013523,0.002678,0.000431,0.023388
12057000,0.0324,0.013523,0.002678,0.000431,0.021508
12058000,0.0324,0.013523,0.002678,0.000431,0.022565
12059000,0.0324,0.013523,0.002678,0.000431,0.020450
12060000,0.0324,0.013523,0.002678,0.000431,0.022448
12061000,0.0324,0.013523,0.002678,0.000431,0.022800
12062000,0.0324,0.013523,0.002678,0.000431,0.019862
12063000,0.0324,0.013523,0.002678,0.000431,0.021273
12064000,0.0324,0.013523,0.002678,0.000431,0.021743
12065000,0.0324,0.013523,0.002678,0.000431,0.023153
12066000,0.0324,0.013523,0.002678,0.000431,0.021625
12067000,0.0324,0.013523,0.002678,0.000431,0.023506
12068000,0.0324,0.013523,0.002678,0.000431,0.021743
12069000,0.0324,0.013523,0.002678,0.000431,0.020685
12070000,0.0324,0.013523,0.002678,0.000431,0.022448
12071000,0.0324,0.013523,0.002678,0.000431,0.020567
12072000,0.0324,0.013523,0.002678,0.000431,0.022448
12073000,0.0324,0.013523,0.002678,0.000431,0.022095
12074000,0.0324,0.013523,0.002678,0.000431,0.022213
12075000,0.0324,0.013523,0.002678,0.000431,0.022448
12076000,0.0324,0.013523,0.002678,0.000431,0.021390
12077000,0.0324,0.013523,0.002678,0.000431,0.021743
12078000,0.0324,0.013523,0.002678,0.000431,0.022330
12079000,0.0324,0.013523,0.002678,0.000431,0.023036
12080000,0.0324,0.013523,0.002678,0.000431,0.022213
12081000,0.0324,0.013523,0.002678,0.000431,0.021390
12082000,0.0324,0.013523,0.002678,0.000431,0.021743
12083000,0.0324,0.013523,0.002678,0.000431,0.021860
12084000,0.0324,0.013523,0.002678,0.000431,0.022918
12085000,0.0324,0.013523,0.002678,0.000431,0.021860
12086000,0.0324,0.013523,0.002678,0.000431,0.021978
12087000,0.0324,0.013523,0.002678,0.000431,0.021508
12088000,0.0324,0.013523,0.002678,0.000431,0.021860
12089000,0.0324,0.013523,0.002678,0.000431,0.022918
12090000,0.0324,0.013523,0.002678,0.000431,0.022448
12091000,0.0324,0.013523,0.002678,0.000431,0.021508
12092000,0.0324,0.013523,0.002678,0.000431,0.022330
12093000,0.0324,0.013523,0.002678,0.000431,0.021273
12094000,0.0324,0.013523,0.002678,0.000431,0.022565
12095000,0.0324,0.013523,0.002678,0.000431,0.023388
12096000,0.0324,0.013523,0.002678,0.000431,0.020215
12097000,0.0324,0.013523,0.002678,0.000431,0.022448
12098000,0.0324,0.013523,0.002678,0.000431,0.022330
12099000,0.0324,0.013523,0.002678,0.000431,0.022918
12100000,0.0324,0.013523,0.002678,0.000431,0.024093
12101000,0.0324,0.013523,0.002678,0.000431,0.023036
12102000,0.0324,0.013523,0.002678,0.000431,0.020920
12103000,0.0324,0.013523,0.002678,0.000431,0.022448
12104000,0.0324,0.013523,0.002678,0.000431,0.022683
12105000,0.0324,0.013523,0.002678,0.000431,0.023153
12106000,0.0324,0.013523,0.002678,0.000431,0.021743
