Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.313841
7001000,8.6440,0.261844,0.058609,0.079322,0.292154
7002000,8.6440,0.261844,0.058609,0.079322,0.293530
7003000,8.6440,0.261844,0.058609,0.079322,0.313324
7004000,8.6440,0.261844,0.058609,0.079322,0.318943
7005000,8.6440,0.261844,0.058609,0.079322,0.334796
7006000,8.6440,0.261844,0.058609,0.079322,0.293240
7007000,8.6440,0.261844,0.058609,0.079322,0.310598
7008000,8.6440,0.261844,0.058609,0.079322,0.307864
7009000,8.6440,0.261844,0.058609,0.079322,0.309179
7010000,8.6440,0.261844,0.058609,0.079322,0.293346
7011000,8.6440,0.261844,0.058609,0.079322,0.319719
7012000,8.6440,0.261844,0.058609,0.079322,0.323669
7013000,8.6440,0.261844,0.058609,0.079322,0.327175
7014000,8.6440,0.261844,0.058609,0.079322,0.307677
7015000,8.6440,0.261844,0.058609,0.079322,0.300043
7016000,8.6440,0.261844,0.058609,0.079322,0.309716
7017000,8.6440,0.261844,0.058609,0.079322,0.308816
7018000,8.6440,0.261844,0.058609,0.079322,0.316186
7019000,8.6440,0.261844,0.058609,0.079322,0.322998
7020000,8.6440,0.261844,0.058609,0.079322,0.310596
7021000,8.6440,0.261844,0.058609,0.079322,0.304252
7022000,8.6440,0.261844,0.058609,0.079322,0.303027
7023000,8.6440,0.261844,0.058609,0.079322,0.314741
7024000,8.6440,0.261844,0.058609,0.079322,0.321107
7025000,8.6440,0.261844,0.058609,0.079322,0.312678
7026000,8.6440,0.261844,0.058609,0.079322,0.297177
7027000,8.6440,0.261844,0.058609,0.079322,0.330058
7028000,8.6440,0.261844,0.058609,0.079322,0.283288
7029000,8.6440,0.261844,0.058609,0.079322,0.315469
7030000,8.6440,0.261844,0.058609,0.079322,0.311783
7031000,8.6440,0.261844,0.058609,0.079322,0.318047
7032000,8.6440,0.261844,0.058609,0.079322,0.306253
7033000,8.6440,0.261844,0.058609,0.079322,0.313628
7034000,8.6440,0.261844,0.058609,0.079322,0.304853
7035000,8.6440,0.261844,0.058609,0.079322,0.327069
7036000,8.6440,0.261844,0.058609,0.079322,0.311742
7037000,8.6440,0.261844,0.058609,0.079322,0.310920
7038000,8.6440,0.261844,0.058609,0.079322,0.317929
7039000,8.6440,0.261844,0.058609,0.079322,0.305016
7040000,8.6440,0.261844,0.058609,0.079322,0.315881
7041000,8.6440,0.261844,0.058609,0.079322,0.316975
7042000,8.6440,0.261844,0.058609,0.079322,0.306563
7043000,8.6440,0.261844,0.058609,0.079322,0.329163
7044000,8.6440,0.261844,0.058609,0.079322,0.301975
7045000,8.6440,0.261844,0.058609,0.079322,0.292577
7046000,8.6440,0.261844,0.058609,0.079322,0.305687
7047000,8.6440,0.261844,0.058609,0.079322,0.305063
7048000,8.6440,0.261844,0.058609,0.079322,0.309057
7049000,8.6440,0.261844,0.058609,0.079322,0.297342
7050000,8.6440,0.261844,0.058609,0.079322,0.294968
7051000,8.6440,0.261844,0.058609,0.079322,0.309761
7052000,8.6440,0.261844,0.058609,0.079322,0.311404
7053000,8.6440,0.261844,0.058609,0.079322,0.302175
7054000,8.6440,0.261844,0.058609,0.079322,0.293034
7055000,8.6440,0.261844,0.058609,0.079322,0.293780
7056000,8.6440,0.261844,0.058609,0.079322,0.314591
7057000,8.6440,0.261844,0.058609,0.079322,0.306144
7058000,8.6440,0.261844,0.058609,0.079322,0.293790
7059000,8.6440,0.261844,0.058609,0.079322,0.307066
7060000,8.6440,0.261844,0.058609,0.079322,0.302676
7061000,8.6440,0.261844,0.058609,0.079322,0.301180
7062000,8.6440,0.261844,0.058609,0.079322,0.305861
7063000,8.6440,0.261844,0.058609,0.079322,0.320453
7064000,8.6440,0.261844,0.058609,0.079322,0.299834
7065000,8.6440,0.261844,0.058609,0.079322,0.306033
7066000,8.6440,0.261844,0.058609,0.079322,0.297277
7067000,8.6440,0.261844,0.058609,0.079322,0.304250
7068000,8.6440,0.261844,0.058609,0.079322,0.288506
7069000,8.6440,0.261844,0.058609,0.079322,0.312958
7070000,8.6440,0.261844,0.058609,0.079322,0.304566
7071000,8.6440,0.261844,0.058609,0.079322,0.291179
7072000,8.6440,0.261844,0.058609,0.079322,0.305072
7073000,8.6440,0.261844,0.058609,0.079322,0.306514
7074000,8.6440,0.261844,0.058609,0.079322,0.314649
7075000,8.6440,0.261844,0.058609,0.079322,0.316224
7076000,8.6440,0.261844,0.058609,0.079322,0.296067
7077000,8.6440,0.261844,0.058609,0.079322,0.310409
7078000,8.6440,0.261844,0.058609,0.079322,0.312284
7079000,8.6440,0.261844,0.058609,0.079322,0.294890
7080000,8.6440,0.261844,0.058609,0.079322,0.302848
7081000,8.6440,0.261844,0.058609,0.079322,0.312465
7082000,8.6440,0.261844,0.058609,0.079322,0.300872
7083000,8.6440,0.261844,0.058609,0.079322,0.308226
7084000,8.6440,0.261844,0.058609,0.079322,0.290113
7085000,8.6440,0.261844,0.058609,0.079322,0.314254
7086000,8.6440,0.261844,0.058609,0.079322,0.305036
7087000,8.6440,0.261844,0.058609,0.079322,0.302964
7088000,8.6440,0.261844,0.058609,0.079322,0.303097
