Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,4.168917
6001000,15.7031,5.502199,0.052647,0.006391,3.375963
6002000,15.7031,5.502199,0.052647,0.006391,3.240275
6003000,15.7031,5.502199,0.052647,0.006391,3.545651
6004000,15.7031,5.502199,0.052647,0.006391,3.208347
6005000,15.7031,5.502199,0.052647,0.006391,3.876240
6006000,15.7031,5.502199,0.052647,0.006391,3.423306
6007000,15.7031,5.502199,0.052647,0.006391,3.525289
6008000,15.7031,5.502199,0.052647,0.006391,3.441525
6009000,15.7031,5.502199,0.052647,0.006391,3.489492
6010000,15.7031,5.502199,0.052647,0.006391,3.114161
6011000,15.7031,5.502199,0.052647,0.006391,3.546041
6012000,15.7031,5.502199,0.052647,0.006391,2.976134
6013000,15.7031,5.502199,0.052647,0.006391,2.893712
6014000,15.7031,5.502199,0.052647,0.006391,2.959408
6015000,15.7031,5.502199,0.052647,0.006391,3.528336
6016000,15.7031,5.502199,0.052647,0.006391,2.755901
6017000,15.7031,5.502199,0.052647,0.006391,2.696707
6018000,15.7031,5.502199,0.052647,0.006391,2.711609
6019000,15.7031,5.502199,0.052647,0.006391,2.547268
6020000,15.7031,5.502199,0.052647,0.006391,2.597246
6021000,15.7031,5.502199,0.052647,0.006391,2.464818
6022000,15.7031,5.502199,0.052647,0.006391,2.686059
6023000,15.7031,5.502199,0.052647,0.006391,3.630030
6024000,15.7031,5.502199,0.052647,0.006391,2.719943
6025000,15.7031,5.502199,0.052647,0.006391,2.746602
6026000,15.7031,5.502199,0.052647,0.006391,2.656834
6027000,15.7031,5.502199,0.052647,0.006391,2.535957
6028000,15.7031,5.502199,0.052647,0.006391,3.384793
6029000,15.7031,5.502199,0.052647,0.006391,2.902325
6030000,15.7031,5.502199,0.052647,0.006391,4.490249
6031000,15.7031,5.502199,0.052647,0.006391,2.673735
6032000,15.7031,5.502199,0.052647,0.006391,2.700881
6033000,15.7031,5.502199,0.052647,0.006391,3.288606
6034000,15.7031,5.502199,0.052647,0.006391,3.444965
6035000,15.7031,5.502199,0.052647,0.006391,3.108480
6036000,15.7031,5.502199,0.052647,0.006391,2.620377
6037000,15.7031,5.502199,0.052647,0.006391,2.958700
6038000,15.7031,5.502199,0.052647,0.006391,2.650615
6039000,15.7031,5.502199,0.052647,0.006391,2.580022
6040000,15.7031,5.502199,0.052647,0.006391,2.479481
6041000,15.7031,5.502199,0.052647,0.006391,2.453389
6042000,15.7031,5.502199,0.052647,0.006391,2.580660
6043000,15.7031,5.502199,0.052647,0.006391,2.838799
6044000,15.7031,5.502199,0.052647,0.006391,2.320807
6045000,15.7031,5.502199,0.052647,0.006391,2.323545
6046000,15.7031,5.502199,0.052647,0.006391,3.306225
6047000,15.7031,5.502199,0.052647,0.006391,2.803980
6048000,15.7031,5.502199,0.052647,0.006391,2.385841
6049000,15.7031,5.502199,0.052647,0.006391,2.800657
6050000,15.7031,5.502199,0.052647,0.006391,3.913903
6051000,15.7031,5.502199,0.052647,0.006391,3.842825
6052000,15.7031,5.502199,0.052647,0.006391,3.482773
6053000,15.7031,5.502199,0.052647,0.006391,3.108868
6054000,15.7031,5.502199,0.052647,0.006391,4.043483
6055000,15.7031,5.502199,0.052647,0.006391,2.986179
6056000,15.7031,5.502199,0.052647,0.006391,3.814916
6057000,15.7031,5.502199,0.052647,0.006391,3.740296
6058000,15.7031,5.502199,0.052647,0.006391,2.901140
6059000,15.7031,5.502199,0.052647,0.006391,3.599218
6060000,15.7031,5.502199,0.052647,0.006391,4.386964
6061000,15.7031,5.502199,0.052647,0.006391,3.317218
6062000,15.7031,5.502199,0.052647,0.006391,5.037425
6063000,15.7031,5.502199,0.052647,0.006391,3.966302
6064000,15.7031,5.502199,0.052647,0.006391,3.038032
6065000,15.7031,5.502199,0.052647,0.006391,3.345744
6066000,15.7031,5.502199,0.052647,0.006391,3.280427
6067000,15.7031,5.502199,0.052647,0.006391,4.427560
6068000,15.7031,5.502199,0.052647,0.006391,2.981181
6069000,15.7031,5.502199,0.052647,0.006391,2.999626
6070000,15.7031,5.502199,0.052647,0.006391,3.241952
6071000,15.7031,5.502199,0.052647,0.006391,3.118161
6072000,15.7031,5.502199,0.052647,0.006391,2.958363
6073000,15.7031,5.502199,0.052647,0.006391,3.734284
6074000,15.7031,5.502199,0.052647,0.006391,3.572109
6075000,15.7031,5.502199,0.052647,0.006391,3.211302
6076000,15.7031,5.502199,0.052647,0.006391,3.768021
6077000,15.7031,5.502199,0.052647,0.006391,3.539310
6078000,15.7031,5.502199,0.052647,0.006391,3.735165
6079000,15.7031,5.502199,0.052647,0.006391,3.791468
6080000,15.7031,5.502199,0.052647,0.006391,3.050363
6081000,15.7031,5.502199,0.052647,0.006391,3.208027
