Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.206549
32001000,1.3415,0.039994,0.023482,0.002970,0.207082
32002000,1.3415,0.039994,0.023482,0.002970,0.206656
32003000,1.3415,0.039994,0.023482,0.002970,0.206975
32004000,1.3415,0.039994,0.023482,0.002970,0.206603
32005000,1.3415,0.039994,0.023482,0.002970,0.206800
32006000,1.3415,0.039994,0.023482,0.002970,0.206777
32007000,1.3415,0.039994,0.023482,0.002970,0.206961
32008000,1.3415,0.039994,0.023482,0.002970,0.206549
32009000,1.3415,0.039994,0.023482,0.002970,0.206854
32010000,1.3415,0.039994,0.023482,0.002970,0.206861
32011000,1.3415,0.039994,0.023482,0.002970,0.206891
32012000,1.3415,0.039994,0.023482,0.002970,0.206603
32013000,1.3415,0.039994,0.023482,0.002970,0.206610
32014000,1.3415,0.039994,0.023482,0.002970,0.206938
32015000,1.3415,0.039994,0.023482,0.002970,0.206808
32016000,1.3415,0.039994,0.023482,0.002970,0.206907
32017000,1.3415,0.039994,0.023482,0.002970,0.206724
32018000,1.3415,0.039994,0.023482,0.002970,0.206961
32019000,1.3415,0.039994,0.023482,0.002970,0.206854
32020000,1.3415,0.039994,0.023482,0.002970,0.206724
32021000,1.3415,0.039994,0.023482,0.002970,0.206724
32022000,1.3415,0.039994,0.023482,0.002970,0.206733
32023000,1.3415,0.039994,0.023482,0.002970,0.206898
32024000,1.3415,0.039994,0.023482,0.002970,0.206733
32025000,1.3415,0.039994,0.023482,0.002970,0.206724
32026000,1.3415,0.039994,0.023482,0.002970,0.206907
32027000,1.3415,0.039994,0.023482,0.002970,0.206898
32028000,1.3415,0.039994,0.023482,0.002970,0.206854
32029000,1.3415,0.039994,0.023482,0.002970,0.206633
32030000,1.3415,0.039994,0.023482,0.002970,0.206998
32031000,1.3415,0.039994,0.023482,0.002970,0.206754
32032000,1.3415,0.039994,0.023482,0.002970,0.206877
32033000,1.3415,0.039994,0.023482,0.002970,0.206961
32034000,1.3415,0.039994,0.023482,0.002970,0.206670
32035000,1.3415,0.039994,0.023482,0.002970,0.206784
32036000,1.3415,0.039994,0.023482,0.002970,0.206847
32037000,1.3415,0.039994,0.023482,0.002970,0.206549
32038000,1.3415,0.039994,0.023482,0.002970,0.206854
32039000,1.3415,0.039994,0.023482,0.002970,0.206777
32040000,1.3415,0.039994,0.023482,0.002970,0.206854
32041000,1.3415,0.039994,0.023482,0.002970,0.206777
32042000,1.3415,0.039994,0.023482,0.002970,0.206900
32043000,1.3415,0.039994,0.023482,0.002970,0.206731
32044000,1.3415,0.039994,0.023482,0.002970,0.206961
32045000,1.3415,0.039994,0.023482,0.002970,0.206670
32046000,1.3415,0.039994,0.023482,0.002970,0.206854
32047000,1.3415,0.039994,0.023482,0.002970,0.206656
32048000,1.3415,0.039994,0.023482,0.002970,0.206854
32049000,1.3415,0.039994,0.023482,0.002970,0.206777
32050000,1.3415,0.039994,0.023482,0.002970,0.206854
32051000,1.3415,0.039994,0.023482,0.002970,0.206824
32052000,1.3415,0.039994,0.023482,0.002970,0.206905
32053000,1.3415,0.039994,0.023482,0.002970,0.206679
32054000,1.3415,0.039994,0.023482,0.002970,0.206861
32055000,1.3415,0.039994,0.023482,0.002970,0.206891
32056000,1.3415,0.039994,0.023482,0.002970,0.206854
32057000,1.3415,0.039994,0.023482,0.002970,0.206656
32058000,1.3415,0.039994,0.023482,0.002970,0.206670
32059000,1.3415,0.039994,0.023482,0.002970,0.206854
32060000,1.3415,0.039994,0.023482,0.002970,0.206777
32061000,1.3415,0.039994,0.023482,0.002970,0.206854
32062000,1.3415,0.039994,0.023482,0.002970,0.206549
32063000,1.3415,0.039994,0.023482,0.002970,0.206961
32064000,1.3415,0.039994,0.023482,0.002970,0.206724
32065000,1.3415,0.039994,0.023482,0.002970,0.206800
32066000,1.3415,0.039994,0.023482,0.002970,0.206656
32067000,1.3415,0.039994,0.023482,0.002970,0.206786
32068000,1.3415,0.039994,0.023482,0.002970,0.206815
32069000,1.3415,0.039994,0.023482,0.002970,0.206701
32070000,1.3415,0.039994,0.023482,0.002970,0.206854
32071000,1.3415,0.039994,0.023482,0.002970,0.206603
32072000,1.3415,0.039994,0.023482,0.002970,0.207028
32073000,1.3415,0.039994,0.023482,0.002970,0.206777
32074000,1.3415,0.039994,0.023482,0.002970,0.206854
32075000,1.3415,0.039994,0.023482,0.002970,0.206656
32076000,1.3415,0.039994,0.023482,0.002970,0.206747
32077000,1.3415,0.039994,0.023482,0.002970,0.206777
32078000,1.3415,0.039994,0.023482,0.002970,0.206854
32079000,1.3415,0.039994,0.023482,0.002970,0.206656
32080000,1.3415,0.039994,0.023482,0.002970,0.206670
32081000,1.3415,0.039994,0.023482,0.002970,0.206831
32082000,1.3415,0.039994,0.023482,0.002970,0.206984
32083000,1.3415,0.039994,0.023482,0.002970,0.206724
32084000,1.3415,0.039994,0.023482,0.002970,0.206724
32085000,1.3415,0.039994,0.023482,0.002970,0.206854
32086000,1.3415,0.039994,0.023482,0.002970,0.206777
32087000,1.3415,0.039994,0.023482,0.002970,0.206733
32088000,1.3415,0.039994,0.023482,0.002970,0.206670
32089000,1.3415,0.039994,0.023482,0.002970,0.206900
32090000,1.3415,0.039994,0.023482,0.002970,0.206815
32091000,1.3415,0.039994,0.023482,0.002970,0.206770
32092000,1.3415,0.039994,0.023482,0.002970,0.206656
32093000,1.3415,0.039994,0.023482,0.002970,0.207052
32094000,1.3415,0.039994,0.023482,0.002970,0.206701
32095000,1.3415,0.039994,0.023482,0.002970,0.206733
32096000,1.3415,0.039994,0.023482,0.002970,0.206724
32097000,1.3415,0.039994,0.023482,0.002970,0.206603
32098000,1.3415,0.039994,0.023482,0.002970,0.207082
32099000,1.3415,0.039994,0.023482,0.002970,0.206952
32100000,1.3415,0.039994,0.023482,0.002970,0.206626
32101000,1.3415,0.039994,0.023482,0.002970,0.206603
32102000,1.3415,0.039994,0.023482,0.002970,0.206914
32103000,1.3415,0.039994,0.023482,0.002970,0.206717
32104000,1.3415,0.039994,0.023482,0.002970,0.206747
32105000,1.3415,0.039994,0.023482,0.002970,0.206656
32106000,1.3415,0.039994,0.023482,0.002970,0.206670
32107000,1.3415,0.039994,0.023482,0.002970,0.206854
32108000,1.3415,0.039994,0.023482,0.002970,0.206777
32109000,1.3415,0.039994,0.023482,0.002970,0.206907
32110000,1.3415,0.039994,0.023482,0.002970,0.206603
32111000,1.3415,0.039994,0.023482,0.002970,0.207021
32112000,1.3415,0.039994,0.023482,0.002970,0.206861
32113000,1.3415,0.039994,0.023482,0.002970,0.206724
32114000,1.3415,0.039994,0.023482,0.002970,0.206549
32115000,1.3415,0.039994,0.023482,0.002970,0.206907
32116000,1.3415,0.039994,0.023482,0.002970,0.206724
32117000,1.3415,0.039994,0.023482,0.002970,0.206961
32118000,1.3415,0.039994,0.023482,0.002970,0.206549
32119000,1.3415,0.039994,0.023482,0.002970,0.206800
32120000,1.3415,0.039994,0.023482,0.002970,0.206831
32121000,1.3415,0.039994,0.023482,0.002970,0.206900
32122000,1.3415,0.039994,0.023482,0.002970,0.206731
32123000,1.3415,0.039994,0.023482,0.002970,0.206854
32124000,1.3415,0.039994,0.023482,0.002970,0.206777
32125000,1.3415,0.039994,0.023482,0.002970,0.206854
32126000,1.3415,0.039994,0.023482,0.002970,0.206724
32127000,1.3415,0.039994,0.023482,0.002970,0.206961
32128000,1.3415,0.039994,0.023482,0.002970,0.206845
