Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.6202,0.544831,0.005673,0.000697,0.326946
32001000,1.6202,0.544831,0.005673,0.000697,0.326899
32002000,1.6202,0.544831,0.005673,0.000697,0.326899
32003000,1.6202,0.544831,0.005673,0.000697,0.326899
32004000,1.6202,0.544831,0.005673,0.000697,0.326946
32005000,1.6202,0.544831,0.005673,0.000697,0.326899
32006000,1.6202,0.544831,0.005673,0.000697,0.326899
32007000,1.6202,0.544831,0.005673,0.000697,0.326899
32008000,1.6202,0.544831,0.005673,0.000697,0.326946
32009000,1.6202,0.544831,0.005673,0.000697,0.326899
32010000,1.6202,0.544831,0.005673,0.000697,0.326899
32011000,1.6202,0.544831,0.005673,0.000697,0.326899
32012000,1.6202,0.544831,0.005673,0.000697,0.326899
32013000,1.6202,0.544831,0.005673,0.000697,0.326946
32014000,1.6202,0.544831,0.005673,0.000697,0.326899
32015000,1.6202,0.544831,0.005673,0.000697,0.326899
32016000,1.6202,0.544831,0.005673,0.000697,0.326899
32017000,1.6202,0.544831,0.005673,0.000697,0.326946
32018000,1.6202,0.544831,0.005673,0.000697,0.326899
32019000,1.6202,0.544831,0.005673,0.000697,0.326899
32020000,1.6202,0.544831,0.005673,0.000697,0.326899
32021000,1.6202,0.544831,0.005673,0.000697,0.326946
32022000,1.6202,0.544831,0.005673,0.000697,0.326899
32023000,1.6202,0.544831,0.005673,0.000697,0.326899
32024000,1.6202,0.544831,0.005673,0.000697,0.326899
32025000,1.6202,0.544831,0.005673,0.000697,0.326946
32026000,1.6202,0.544831,0.005673,0.000697,0.326899
32027000,1.6202,0.544831,0.005673,0.000697,0.326899
32028000,1.6202,0.544831,0.005673,0.000697,0.326899
32029000,1.6202,0.544831,0.005673,0.000697,0.327117
32030000,1.6202,0.544831,0.005673,0.000697,0.326899
32031000,1.6202,0.544831,0.005673,0.000697,0.326899
32032000,1.6202,0.544831,0.005673,0.000697,0.326899
32033000,1.6202,0.544831,0.005673,0.000697,0.326946
32034000,1.6202,0.544831,0.005673,0.000697,0.326899
32035000,1.6202,0.544831,0.005673,0.000697,0.326899
32036000,1.6202,0.544831,0.005673,0.000697,0.326899
32037000,1.6202,0.544831,0.005673,0.000697,0.326946
32038000,1.6202,0.544831,0.005673,0.000697,0.326899
32039000,1.6202,0.544831,0.005673,0.000697,0.326899
32040000,1.6202,0.544831,0.005673,0.000697,0.326899
32041000,1.6202,0.544831,0.005673,0.000697,0.326946
32042000,1.6202,0.544831,0.005673,0.000697,0.326899
32043000,1.6202,0.544831,0.005673,0.000697,0.326899
32044000,1.6202,0.544831,0.005673,0.000697,0.326899
32045000,1.6202,0.544831,0.005673,0.000697,0.326946
32046000,1.6202,0.544831,0.005673,0.000697,0.326899
32047000,1.6202,0.544831,0.005673,0.000697,0.326899
32048000,1.6202,0.544831,0.005673,0.000697,0.326899
32049000,1.6202,0.544831,0.005673,0.000697,0.326946
32050000,1.6202,0.544831,0.005673,0.000697,0.326899
32051000,1.6202,0.544831,0.005673,0.000697,0.326899
32052000,1.6202,0.544831,0.005673,0.000697,0.326899
32053000,1.6202,0.544831,0.005673,0.000697,0.326946
32054000,1.6202,0.544831,0.005673,0.000697,0.326899
32055000,1.6202,0.544831,0.005673,0.000697,0.326899
32056000,1.6202,0.544831,0.005673,0.000697,0.326899
32057000,1.6202,0.544831,0.005673,0.000697,0.326946
32058000,1.6202,0.544831,0.005673,0.000697,0.326899
32059000,1.6202,0.544831,0.005673,0.000697,0.326899
32060000,1.6202,0.544831,0.005673,0.000697,0.326899
32061000,1.6202,0.544831,0.005673,0.000697,0.326899
32062000,1.6202,0.544831,0.005673,0.000697,0.327174
32063000,1.6202,0.544831,0.005673,0.000697,0.326899
32064000,1.6202,0.544831,0.005673,0.000697,0.326899
32065000,1.6202,0.544831,0.005673,0.000697,0.326899
32066000,1.6202,0.544831,0.005673,0.000697,0.326946
32067000,1.6202,0.544831,0.005673,0.000697,0.326899
32068000,1.6202,0.544831,0.005673,0.000697,0.326899
32069000,1.6202,0.544831,0.005673,0.000697,0.326899
32070000,1.6202,0.544831,0.005673,0.000697,0.326899
32071000,1.6202,0.544831,0.005673,0.000697,0.326946
32072000,1.6202,0.544831,0.005673,0.000697,0.326899
32073000,1.6202,0.544831,0.005673,0.000697,0.326899
32074000,1.6202,0.544831,0.005673,0.000697,0.326899
32075000,1.6202,0.544831,0.005673,0.000697,0.326946
32076000,1.6202,0.544831,0.005673,0.000697,0.326899
