Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.208883
34001000,8.6440,0.261844,0.058609,0.079322,0.208876
34002000,8.6440,0.261844,0.058609,0.079322,0.209286
34003000,8.6440,0.261844,0.058609,0.079322,0.209840
34004000,8.6440,0.261844,0.058609,0.079322,0.208855
34005000,8.6440,0.261844,0.058609,0.079322,0.210179
34006000,8.6440,0.261844,0.058609,0.079322,0.209574
34007000,8.6440,0.261844,0.058609,0.079322,0.209258
34008000,8.6440,0.261844,0.058609,0.079322,0.207566
34009000,8.6440,0.261844,0.058609,0.079322,0.209315
34010000,8.6440,0.261844,0.058609,0.079322,0.208243
34011000,8.6440,0.261844,0.058609,0.079322,0.209286
34012000,8.6440,0.261844,0.058609,0.079322,0.209552
34013000,8.6440,0.261844,0.058609,0.079322,0.207566
34014000,8.6440,0.261844,0.058609,0.079322,0.208926
34015000,8.6440,0.261844,0.058609,0.079322,0.209237
34016000,8.6440,0.261844,0.058609,0.079322,0.208278
34017000,8.6440,0.261844,0.058609,0.079322,0.209920
34018000,8.6440,0.261844,0.058609,0.079322,0.208207
34019000,8.6440,0.261844,0.058609,0.079322,0.210229
34020000,8.6440,0.261844,0.058609,0.079322,0.208848
34021000,8.6440,0.261844,0.058609,0.079322,0.209552
34022000,8.6440,0.261844,0.058609,0.079322,0.208005
34023000,8.6440,0.261844,0.058609,0.079322,0.208876
34024000,8.6440,0.261844,0.058609,0.079322,0.209524
34025000,8.6440,0.261844,0.058609,0.079322,0.208933
34026000,8.6440,0.261844,0.058609,0.079322,0.208624
34027000,8.6440,0.261844,0.058609,0.079322,0.207588
34028000,8.6440,0.261844,0.058609,0.079322,0.209294
34029000,8.6440,0.261844,0.058609,0.079322,0.209524
34030000,8.6440,0.261844,0.058609,0.079322,0.208883
34031000,8.6440,0.261844,0.058609,0.079322,0.208876
34032000,8.6440,0.261844,0.058609,0.079322,0.209574
34033000,8.6440,0.261844,0.058609,0.079322,0.209906
34034000,8.6440,0.261844,0.058609,0.079322,0.208243
34035000,8.6440,0.261844,0.058609,0.079322,0.209552
34036000,8.6440,0.261844,0.058609,0.079322,0.208848
34037000,8.6440,0.261844,0.058609,0.079322,0.209315
34038000,8.6440,0.261844,0.058609,0.079322,0.209524
34039000,8.6440,0.261844,0.058609,0.079322,0.209552
34040000,8.6440,0.261844,0.058609,0.079322,0.208243
34041000,8.6440,0.261844,0.058609,0.079322,0.213029
34042000,8.6440,0.261844,0.058609,0.079322,0.211114
34043000,8.6440,0.261844,0.058609,0.079322,0.208876
34044000,8.6440,0.261844,0.058609,0.079322,0.209315
34045000,8.6440,0.261844,0.058609,0.079322,0.210423
34046000,8.6440,0.261844,0.058609,0.079322,0.210172
34047000,8.6440,0.261844,0.058609,0.079322,0.208005
34048000,8.6440,0.261844,0.058609,0.079322,0.210445
34049000,8.6440,0.261844,0.058609,0.079322,0.208632
34050000,8.6440,0.261844,0.058609,0.079322,0.208883
34051000,8.6440,0.261844,0.058609,0.079322,0.208876
34052000,8.6440,0.261844,0.058609,0.079322,0.208646
34053000,8.6440,0.261844,0.058609,0.079322,0.209552
34054000,8.6440,0.261844,0.058609,0.079322,0.209524
34055000,8.6440,0.261844,0.058609,0.079322,0.208933
34056000,8.6440,0.261844,0.058609,0.079322,0.208848
34057000,8.6440,0.261844,0.058609,0.079322,0.212129
34058000,8.6440,0.261844,0.058609,0.079322,0.208243
34059000,8.6440,0.261844,0.058609,0.079322,0.209574
34060000,8.6440,0.261844,0.058609,0.079322,0.210812
34061000,8.6440,0.261844,0.058609,0.079322,0.208243
34062000,8.6440,0.261844,0.058609,0.079322,0.210834
34063000,8.6440,0.261844,0.058609,0.079322,0.208883
34064000,8.6440,0.261844,0.058609,0.079322,0.208897
34065000,8.6440,0.261844,0.058609,0.079322,0.209559
34066000,8.6440,0.261844,0.058609,0.079322,0.209265
34067000,8.6440,0.261844,0.058609,0.079322,0.209552
34068000,8.6440,0.261844,0.058609,0.079322,0.209524
34069000,8.6440,0.261844,0.058609,0.079322,0.209552
34070000,8.6440,0.261844,0.058609,0.079322,0.208848
34071000,8.6440,0.261844,0.058609,0.079322,0.210229
34072000,8.6440,0.261844,0.058609,0.079322,0.208221
34073000,8.6440,0.261844,0.058609,0.079322,0.209559
34074000,8.6440,0.261844,0.058609,0.079322,0.210819
34075000,8.6440,0.261844,0.058609,0.079322,0.209552
34076000,8.6440,0.261844,0.058609,0.079322,0.208610
34077000,8.6440,0.261844,0.058609,0.079322,0.209833
34078000,8.6440,0.261844,0.058609,0.079322,0.212143
34079000,8.6440,0.261844,0.058609,0.079322,0.208207
34080000,8.6440,0.261844,0.058609,0.079322,0.210193
34081000,8.6440,0.261844,0.058609,0.079322,0.210459
34082000,8.6440,0.261844,0.058609,0.079322,0.210186
