Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.003862
19001000,1.0570,0.187474,0.005507,0.000525,0.004713
19002000,1.0570,0.187474,0.005507,0.000525,0.003692
19003000,1.0570,0.187474,0.005507,0.000525,0.003774
19004000,1.0570,0.187474,0.005507,0.000525,0.003874
19005000,1.0570,0.187474,0.005507,0.000525,0.003968
19006000,1.0570,0.187474,0.005507,0.000525,0.004244
19007000,1.0570,0.187474,0.005507,0.000525,0.004707
19008000,1.0570,0.187474,0.005507,0.000525,0.003592
19009000,1.0570,0.187474,0.005507,0.000525,0.003962
19010000,1.0570,0.187474,0.005507,0.000525,0.003793
19011000,1.0570,0.187474,0.005507,0.000525,0.003768
19012000,1.0570,0.187474,0.005507,0.000525,0.004162
19013000,1.0570,0.187474,0.005507,0.000525,0.004325
19014000,1.0570,0.187474,0.005507,0.000525,0.003041
19015000,1.0570,0.187474,0.005507,0.000525,0.004050
19016000,1.0570,0.187474,0.005507,0.000525,0.003880
19017000,1.0570,0.187474,0.005507,0.000525,0.003780
19018000,1.0570,0.187474,0.005507,0.000525,0.004525
19019000,1.0570,0.187474,0.005507,0.000525,0.004137
19020000,1.0570,0.187474,0.005507,0.000525,0.003235
19021000,1.0570,0.187474,0.005507,0.000525,0.004238
19022000,1.0570,0.187474,0.005507,0.000525,0.003786
19023000,1.0570,0.187474,0.005507,0.000525,0.003968
19024000,1.0570,0.187474,0.005507,0.000525,0.004344
19025000,1.0570,0.187474,0.005507,0.000525,0.004238
19026000,1.0570,0.187474,0.005507,0.000525,0.003323
19027000,1.0570,0.187474,0.005507,0.000525,0.004325
19028000,1.0570,0.187474,0.005507,0.000525,0.003499
19029000,1.0570,0.187474,0.005507,0.000525,0.003686
19030000,1.0570,0.187474,0.005507,0.000525,0.003786
19031000,1.0570,0.187474,0.005507,0.000525,0.004144
19032000,1.0570,0.187474,0.005507,0.000525,0.003874
19033000,1.0570,0.187474,0.005507,0.000525,0.004150
19034000,1.0570,0.187474,0.005507,0.000525,0.002954
19035000,1.0570,0.187474,0.005507,0.000525,0.004050
19036000,1.0570,0.187474,0.005507,0.000525,0.004889
19037000,1.0570,0.187474,0.005507,0.000525,0.003968
19038000,1.0570,0.187474,0.005507,0.000525,0.003692
19039000,1.0570,0.187474,0.005507,0.000525,0.004431
19040000,1.0570,0.187474,0.005507,0.000525,0.003962
19041000,1.0570,0.187474,0.005507,0.000525,0.003880
19042000,1.0570,0.187474,0.005507,0.000525,0.004137
19043000,1.0570,0.187474,0.005507,0.000525,0.004438
19044000,1.0570,0.187474,0.005507,0.000525,0.003692
19045000,1.0570,0.187474,0.005507,0.000525,0.004250
19046000,1.0570,0.187474,0.005507,0.000525,0.003486
19047000,1.0570,0.187474,0.005507,0.000525,0.003868
19048000,1.0570,0.187474,0.005507,0.000525,0.003968
19049000,1.0570,0.187474,0.005507,0.000525,0.004244
19050000,1.0570,0.187474,0.005507,0.000525,0.003692
19051000,1.0570,0.187474,0.005507,0.000525,0.003862
19052000,1.0570,0.187474,0.005507,0.000525,0.003505
19053000,1.0570,0.187474,0.005507,0.000525,0.004338
19054000,1.0570,0.187474,0.005507,0.000525,0.003780
19055000,1.0570,0.187474,0.005507,0.000525,0.003968
